0.03006999	0
0.03007	12
0.03007899	12
0.030079	0
0.03007999	0
0.03008	12
0.03008889	12
0.0300889	0
0.03008999	0
0.03009	12
0.03009889	12
0.0300989	0
0.03009999	0
0.0301	12
0.03010879	12
0.0301088	0
0.03010999	0
0.03011	12
0.03011879	12
0.0301188	0
0.03011999	0
0.03012	12
0.03012869	12
0.0301287	0
0.03012999	0
0.03013	12
0.03013869	12
0.0301387	0
0.03013999	0
0.03014	12
0.03014859	12
0.0301486	0
0.03014999	0
0.03015	12
0.03015849	12
0.0301585	0
0.03015999	0
0.03016	12
0.03016849	12
0.0301685	0
0.03016999	0
0.03017	12
0.03017839	12
0.0301784	0
0.03017999	0
0.03018	12
0.03018829	12
0.0301883	0
0.03018999	0
0.03019	12
0.03019829	12
0.0301983	0
0.03019999	0
0.0302	12
0.03020819	12
0.0302082	0
0.03020999	0
0.03021	12
0.03021809	12
0.0302181	0
0.03021999	0
0.03022	12
0.03022809	12
0.0302281	0
0.03022999	0
0.03023	12
0.03023799	12
0.030238	0
0.03023999	0
0.03024	12
0.03024789	12
0.0302479	0
0.03024999	0
0.03025	12
0.03025789	12
0.0302579	0
0.03025999	0
0.03026	12
0.03026779	12
0.0302678	0
0.03026999	0
0.03027	12
0.03027769	12
0.0302777	0
0.03027999	0
0.03028	12
0.03028759	12
0.0302876	0
0.03028999	0
0.03029	12
0.03029759	12
0.0302976	0
0.03029999	0
0.0303	12
0.03030749	12
0.0303075	0
0.03030999	0
0.03031	12
0.03031739	12
0.0303174	0
0.03031999	0
0.03032	12
0.03032729	12
0.0303273	0
0.03032999	0
0.03033	12
0.03033729	12
0.0303373	0
0.03033999	0
0.03034	12
0.03034719	12
0.0303472	0
0.03034999	0
0.03035	12
0.03035709	12
0.0303571	0
0.03035999	0
0.03036	12
0.03036699	12
0.030367	0
0.03036999	0
0.03037	12
0.03037699	12
0.030377	0
0.03037999	0
0.03038	12
0.03038689	12
0.0303869	0
0.03038999	0
0.03039	12
0.03039679	12
0.0303968	0
0.03039999	0
0.0304	12
0.03040669	12
0.0304067	0
0.03040999	0
0.03041	12
0.03041659	12
0.0304166	0
0.03041999	0
0.03042	12
0.03042649	12
0.0304265	0
0.03042999	0
0.03043	12
0.03043649	12
0.0304365	0
0.03043999	0
0.03044	12
0.03044639	12
0.0304464	0
0.03044999	0
0.03045	12
0.03045629	12
0.0304563	0
0.03045999	0
0.03046	12
0.03046619	12
0.0304662	0
0.03046999	0
0.03047	12
0.03047609	12
0.0304761	0
0.03047999	0
0.03048	12
0.03048599	12
0.030486	0
0.03048999	0
0.03049	12
0.03049599	12
0.030496	0
0.03049999	0
0.0305	12
0.03050589	12
0.0305059	0
0.03050999	0
0.03051	12
0.03051579	12
0.0305158	0
0.03051999	0
0.03052	12
0.03052569	12
0.0305257	0
0.03052999	0
0.03053	12
0.03053559	12
0.0305356	0
0.03053999	0
0.03054	12
0.03054549	12
0.0305455	0
0.03054999	0
0.03055	12
0.03055539	12
0.0305554	0
0.03055999	0
0.03056	12
0.03056529	12
0.0305653	0
0.03056999	0
0.03057	12
0.03057529	12
0.0305753	0
0.03057999	0
0.03058	12
0.03058519	12
0.0305852	0
0.03058999	0
0.03059	12
0.03059509	12
0.0305951	0
0.03059999	0
0.0306	12
0.03060499	12
0.030605	0
0.03060999	0
0.03061	12
0.03061489	12
0.0306149	0
0.03061999	0
0.03062	12
0.03062479	12
0.0306248	0
0.03062999	0
0.03063	12
0.03063469	12
0.0306347	0
0.03063999	0
0.03064	12
0.03064469	12
0.0306447	0
0.03064999	0
0.03065	12
0.03065459	12
0.0306546	0
0.03065999	0
0.03066	12
0.03066449	12
0.0306645	0
0.03066999	0
0.03067	12
0.03067439	12
0.0306744	0
0.03067999	0
0.03068	12
0.03068429	12
0.0306843	0
0.03068999	0
0.03069	12
0.03069419	12
0.0306942	0
0.03069999	0
0.0307	12
0.03070409	12
0.0307041	0
0.03070999	0
0.03071	12
0.03071399	12
0.030714	0
0.03071999	0
0.03072	12
0.03072399	12
0.030724	0
0.03072999	0
0.03073	12
0.03073389	12
0.0307339	0
0.03073999	0
0.03074	12
0.03074379	12
0.0307438	0
0.03074999	0
0.03075	12
0.03075369	12
0.0307537	0
0.03075999	0
0.03076	12
0.03076359	12
0.0307636	0
0.03076999	0
0.03077	12
0.03077349	12
0.0307735	0
0.03077999	0
0.03078	12
0.03078349	12
0.0307835	0
0.03078999	0
0.03079	12
0.03079339	12
0.0307934	0
0.03079999	0
0.0308	12
0.03080329	12
0.0308033	0
0.03080999	0
0.03081	12
0.03081319	12
0.0308132	0
0.03081999	0
0.03082	12
0.03082309	12
0.0308231	0
0.03082999	0
0.03083	12
0.03083299	12
0.030833	0
0.03083999	0
0.03084	12
0.03084299	12
0.030843	0
0.03084999	0
0.03085	12
0.03085289	12
0.0308529	0
0.03085999	0
0.03086	12
0.03086279	12
0.0308628	0
0.03086999	0
0.03087	12
0.03087269	12
0.0308727	0
0.03087999	0
0.03088	12
0.03088269	12
0.0308827	0
0.03088999	0
0.03089	12
0.03089259	12
0.0308926	0
0.03089999	0
0.0309	12
0.03090249	12
0.0309025	0
0.03090999	0
0.03091	12
0.03091239	12
0.0309124	0
0.03091999	0
0.03092	12
0.03092239	12
0.0309224	0
0.03092999	0
0.03093	12
0.03093229	12
0.0309323	0
0.03093999	0
0.03094	12
0.03094219	12
0.0309422	0
0.03094999	0
0.03095	12
0.03095209	12
0.0309521	0
0.03095999	0
0.03096	12
0.03096209	12
0.0309621	0
0.03096999	0
0.03097	12
0.03097199	12
0.030972	0
0.03097999	0
0.03098	12
0.03098189	12
0.0309819	0
0.03098999	0
0.03099	12
0.03099189	12
0.0309919	0
0.03099999	0
0.031	12
0.03100179	12
0.0310018	0
0.03100999	0
0.03101	12
0.03101169	12
0.0310117	0
0.03101999	0
0.03102	12
0.03102169	12
0.0310217	0
0.03102999	0
0.03103	12
0.03103159	12
0.0310316	0
0.03103999	0
0.03104	12
0.03104149	12
0.0310415	0
0.03104999	0
0.03105	12
0.03105149	12
0.0310515	0
0.03105999	0
0.03106	12
0.03106139	12
0.0310614	0
0.03106999	0
0.03107	12
0.03107129	12
0.0310713	0
0.03107999	0
0.03108	12
0.03108129	12
0.0310813	0
0.03108999	0
0.03109	12
0.03109119	12
0.0310912	0
0.03109999	0
0.0311	12
0.03110119	12
0.0311012	0
0.03110999	0
0.03111	12
0.03111109	12
0.0311111	0
0.03111999	0
0.03112	12
0.03112109	12
0.0311211	0
0.03112999	0
0.03113	12
0.03113099	12
0.031131	0
0.03113999	0
0.03114	12
0.03114099	12
0.031141	0
0.03114999	0
0.03115	12
0.03115089	12
0.0311509	0
0.03115999	0
0.03116	12
0.03116089	12
0.0311609	0
0.03116999	0
0.03117	12
0.03117079	12
0.0311708	0
0.03117999	0
0.03118	12
0.03118079	12
0.0311808	0
0.03118999	0
0.03119	12
0.03119069	12
0.0311907	0
0.03119999	0
0.0312	12
0.03120069	12
0.0312007	0
0.03120999	0
0.03121	12
0.03121059	12
0.0312106	0
0.03121999	0
0.03122	12
0.03122059	12
0.0312206	0
0.03122999	0
0.03123	12
0.03123049	12
0.0312305	0
0.03123999	0
0.03124	12
0.03124049	12
0.0312405	0
0.03124999	0
0.03125	12
0.03125049	12
0.0312505	0
0.03125999	0
0.03126	12
0.03126039	12
0.0312604	0
0.03126999	0
0.03127	12
0.03127039	12
0.0312704	0
0.03127999	0
0.03128	12
0.03128039	12
0.0312804	0
0.03128999	0
0.03129	12
0.03129029	12
0.0312903	0
0.03129999	0
0.0313	12
0.03130029	12
0.0313003	0
0.03130999	0
0.03131	12
0.03131029	12
0.0313103	0
0.03131999	0
0.03132	12
0.03132019	12
0.0313202	0
0.03132999	0
0.03133	12
0.03133019	12
0.0313302	0
0.03133999	0
0.03134	12
0.03134019	12
0.0313402	0
0.03134999	0
0.03135	12
0.03135019	12
0.0313502	0
0.03135999	0
0.03136	12
0.03136009	12
0.0313601	0
0.03136999	0
0.03137	12
0.03137009	12
0.0313701	0
0.03137999	0
0.03138	12
0.03138009	12
0.0313801	0
0.03138999	0
0.03139	12
0.03139009	12
0.0313901	0
0.03139999	0
0.0314	12
0.03140009	12
0.0314001	0
0.03140999	0
0.03141	12
0.03141009	12
0.0314101	0
0.03158999	0
0.03159	12
0.03159009	12
0.0315901	0
0.03159999	0
0.0316	12
0.03160009	12
0.0316001	0
0.03160999	0
0.03161	12
0.03161009	12
0.0316101	0
0.03161999	0
0.03162	12
0.03162009	12
0.0316201	0
0.03162999	0
0.03163	12
0.03163009	12
0.0316301	0
0.03163999	0
0.03164	12
0.03164009	12
0.0316401	0
0.03164999	0
0.03165	12
0.03165019	12
0.0316502	0
0.03165999	0
0.03166	12
0.03166019	12
0.0316602	0
0.03166999	0
0.03167	12
0.03167019	12
0.0316702	0
0.03167999	0
0.03168	12
0.03168019	12
0.0316802	0
0.03168999	0
0.03169	12
0.03169029	12
0.0316903	0
0.03169999	0
0.0317	12
0.03170029	12
0.0317003	0
0.03170999	0
0.03171	12
0.03171029	12
0.0317103	0
0.03171999	0
0.03172	12
0.03172039	12
0.0317204	0
0.03172999	0
0.03173	12
0.03173039	12
0.0317304	0
0.03173999	0
0.03174	12
0.03174039	12
0.0317404	0
0.03174999	0
0.03175	12
0.03175049	12
0.0317505	0
0.03175999	0
0.03176	12
0.03176049	12
0.0317605	0
0.03176999	0
0.03177	12
0.03177049	12
0.0317705	0
0.03177999	0
0.03178	12
0.03178059	12
0.0317806	0
0.03178999	0
0.03179	12
0.03179059	12
0.0317906	0
0.03179999	0
0.0318	12
0.03180069	12
0.0318007	0
0.03180999	0
0.03181	12
0.03181069	12
0.0318107	0
0.03181999	0
0.03182	12
0.03182079	12
0.0318208	0
0.03182999	0
0.03183	12
0.03183079	12
0.0318308	0
0.03183999	0
0.03184	12
0.03184089	12
0.0318409	0
0.03184999	0
0.03185	12
0.03185089	12
0.0318509	0
0.03185999	0
0.03186	12
0.03186099	12
0.031861	0
0.03186999	0
0.03187	12
0.03187099	12
0.031871	0
0.03187999	0
0.03188	12
0.03188109	12
0.0318811	0
0.03188999	0
0.03189	12
0.03189109	12
0.0318911	0
0.03189999	0
0.0319	12
0.03190119	12
0.0319012	0
0.03190999	0
0.03191	12
0.03191119	12
0.0319112	0
0.03191999	0
0.03192	12
0.03192129	12
0.0319213	0
0.03192999	0
0.03193	12
0.03193129	12
0.0319313	0
0.03193999	0
0.03194	12
0.03194139	12
0.0319414	0
0.03194999	0
0.03195	12
0.03195149	12
0.0319515	0
0.03195999	0
0.03196	12
0.03196149	12
0.0319615	0
0.03196999	0
0.03197	12
0.03197159	12
0.0319716	0
0.03197999	0
0.03198	12
0.03198169	12
0.0319817	0
0.03198999	0
0.03199	12
0.03199169	12
0.0319917	0
0.03199999	0
0.032	12
0.03200179	12
0.0320018	0
0.03200999	0
0.03201	12
0.03201189	12
0.0320119	0
0.03201999	0
0.03202	12
0.03202189	12
0.0320219	0
0.03202999	0
0.03203	12
0.03203199	12
0.032032	0
0.03203999	0
0.03204	12
0.03204209	12
0.0320421	0
0.03204999	0
0.03205	12
0.03205209	12
0.0320521	0
0.03205999	0
0.03206	12
0.03206219	12
0.0320622	0
0.03206999	0
0.03207	12
0.03207229	12
0.0320723	0
0.03207999	0
0.03208	12
0.03208239	12
0.0320824	0
0.03208999	0
0.03209	12
0.03209239	12
0.0320924	0
0.03209999	0
0.0321	12
0.03210249	12
0.0321025	0
0.03210999	0
0.03211	12
0.03211259	12
0.0321126	0
0.03211999	0
0.03212	12
0.03212269	12
0.0321227	0
0.03212999	0
0.03213	12
0.03213269	12
0.0321327	0
0.03213999	0
0.03214	12
0.03214279	12
0.0321428	0
0.03214999	0
0.03215	12
0.03215289	12
0.0321529	0
0.03215999	0
0.03216	12
0.03216299	12
0.032163	0
0.03216999	0
0.03217	12
0.03217299	12
0.032173	0
0.03217999	0
0.03218	12
0.03218309	12
0.0321831	0
0.03218999	0
0.03219	12
0.03219319	12
0.0321932	0
0.03219999	0
0.0322	12
0.03220329	12
0.0322033	0
0.03220999	0
0.03221	12
0.03221339	12
0.0322134	0
0.03221999	0
0.03222	12
0.03222349	12
0.0322235	0
0.03222999	0
0.03223	12
0.03223349	12
0.0322335	0
0.03223999	0
0.03224	12
0.03224359	12
0.0322436	0
0.03224999	0
0.03225	12
0.03225369	12
0.0322537	0
0.03225999	0
0.03226	12
0.03226379	12
0.0322638	0
0.03226999	0
0.03227	12
0.03227389	12
0.0322739	0
0.03227999	0
0.03228	12
0.03228399	12
0.032284	0
0.03228999	0
0.03229	12
0.03229399	12
0.032294	0
0.03229999	0
0.0323	12
0.03230409	12
0.0323041	0
0.03230999	0
0.03231	12
0.03231419	12
0.0323142	0
0.03231999	0
0.03232	12
0.03232429	12
0.0323243	0
0.03232999	0
0.03233	12
0.03233439	12
0.0323344	0
0.03233999	0
0.03234	12
0.03234449	12
0.0323445	0
0.03234999	0
0.03235	12
0.03235459	12
0.0323546	0
0.03235999	0
0.03236	12
0.03236469	12
0.0323647	0
0.03236999	0
0.03237	12
0.03237469	12
0.0323747	0
0.03237999	0
0.03238	12
0.03238479	12
0.0323848	0
0.03238999	0
0.03239	12
0.03239489	12
0.0323949	0
0.03239999	0
0.0324	12
0.03240499	12
0.032405	0
0.03240999	0
0.03241	12
0.03241509	12
0.0324151	0
0.03241999	0
0.03242	12
0.03242519	12
0.0324252	0
0.03242999	0
0.03243	12
0.03243529	12
0.0324353	0
0.03243999	0
0.03244	12
0.03244529	12
0.0324453	0
0.03244999	0
0.03245	12
0.03245539	12
0.0324554	0
0.03245999	0
0.03246	12
0.03246549	12
0.0324655	0
0.03246999	0
0.03247	12
0.03247559	12
0.0324756	0
0.03247999	0
0.03248	12
0.03248569	12
0.0324857	0
0.03248999	0
0.03249	12
0.03249579	12
0.0324958	0
0.03249999	0
0.0325	12
0.03250589	12
0.0325059	0
0.03250999	0
0.03251	12
0.03251599	12
0.032516	0
0.03251999	0
0.03252	12
0.03252599	12
0.032526	0
0.03252999	0
0.03253	12
0.03253609	12
0.0325361	0
0.03253999	0
0.03254	12
0.03254619	12
0.0325462	0
0.03254999	0
0.03255	12
0.03255629	12
0.0325563	0
0.03255999	0
0.03256	12
0.03256639	12
0.0325664	0
0.03256999	0
0.03257	12
0.03257649	12
0.0325765	0
0.03257999	0
0.03258	12
0.03258649	12
0.0325865	0
0.03258999	0
0.03259	12
0.03259659	12
0.0325966	0
0.03259999	0
0.0326	12
0.03260669	12
0.0326067	0
0.03260999	0
0.03261	12
0.03261679	12
0.0326168	0
0.03261999	0
0.03262	12
0.03262689	12
0.0326269	0
0.03262999	0
0.03263	12
0.03263699	12
0.032637	0
0.03263999	0
0.03264	12
0.03264699	12
0.032647	0
0.03264999	0
0.03265	12
0.03265709	12
0.0326571	0
0.03265999	0
0.03266	12
0.03266719	12
0.0326672	0
0.03266999	0
0.03267	12
0.03267729	12
0.0326773	0
0.03267999	0
0.03268	12
0.03268729	12
0.0326873	0
0.03268999	0
0.03269	12
0.03269739	12
0.0326974	0
0.03269999	0
0.0327	12
0.03270749	12
0.0327075	0
0.03270999	0
0.03271	12
0.03271759	12
0.0327176	0
0.03271999	0
0.03272	12
0.03272759	12
0.0327276	0
0.03272999	0
0.03273	12
0.03273769	12
0.0327377	0
0.03273999	0
0.03274	12
0.03274779	12
0.0327478	0
0.03274999	0
0.03275	12
0.03275789	12
0.0327579	0
0.03275999	0
0.03276	12
0.03276789	12
0.0327679	0
0.03276999	0
0.03277	12
0.03277799	12
0.032778	0
0.03277999	0
0.03278	12
0.03278809	12
0.0327881	0
0.03278999	0
0.03279	12
0.03279809	12
0.0327981	0
0.03279999	0
0.0328	12
0.03280819	12
0.0328082	0
0.03280999	0
0.03281	12
0.03281829	12
0.0328183	0
0.03281999	0
0.03282	12
0.03282829	12
0.0328283	0
0.03282999	0
0.03283	12
0.03283839	12
0.0328384	0
0.03283999	0
0.03284	12
0.03284849	12
0.0328485	0
0.03284999	0
0.03285	12
0.03285849	12
0.0328585	0
0.03285999	0
0.03286	12
0.03286859	12
0.0328686	0
0.03286999	0
0.03287	12
0.03287869	12
0.0328787	0
0.03287999	0
0.03288	12
0.03288869	12
0.0328887	0
0.03288999	0
0.03289	12
0.03289879	12
0.0328988	0
0.03289999	0
0.0329	12
0.03290879	12
0.0329088	0
0.03290999	0
0.03291	12
0.03291889	12
0.0329189	0
0.03291999	0
0.03292	12
0.03292889	12
0.0329289	0
0.03292999	0
0.03293	12
0.03293899	12
0.032939	0
0.03293999	0
0.03294	12
0.03294899	12
0.032949	0
0.03294999	0
0.03295	12
0.03295909	12
0.0329591	0
0.03295999	0
0.03296	12
0.03296909	12
0.0329691	0
0.03296999	0
0.03297	12
0.03297919	12
0.0329792	0
0.03297999	0
0.03298	12
0.03298919	12
0.0329892	0
0.03298999	0
0.03299	12
0.03299929	12
0.0329993	0
0.03299999	0
0.033	12
0.03300929	12
0.0330093	0
0.03300999	0
0.03301	12
0.03301939	12
0.0330194	0
0.03301999	0
0.03302	12
0.03302939	12
0.0330294	0
0.03302999	0
0.03303	12
0.03303949	12
0.0330395	0
0.03303999	0
0.03304	12
0.03304949	12
0.0330495	0
0.03304999	0
0.03305	12
0.03305949	12
0.0330595	0
0.03305999	0
0.03306	12
0.03306959	12
0.0330696	0
0.03306999	0
0.03307	12
0.03307959	12
0.0330796	0
0.03307999	0
0.03308	12
0.03308959	12
0.0330896	0
0.03308999	0
0.03309	12
0.03309969	12
0.0330997	0
0.03309999	0
0.0331	12
0.03310969	12
0.0331097	0
0.03310999	0
0.03311	12
0.03311969	12
0.0331197	0
0.03311999	0
0.03312	12
0.03312979	12
0.0331298	0
0.03312999	0
0.03313	12
0.03313979	12
0.0331398	0
0.03313999	0
0.03314	12
0.03314979	12
0.0331498	0
0.03314999	0
0.03315	12
0.03315979	12
0.0331598	0
0.03315999	0
0.03316	12
0.03316989	12
0.0331699	0
0.03316999	0
0.03317	12
0.03317989	12
0.0331799	0
0.03317999	0
0.03318	12
0.03318989	12
0.0331899	0
0.03318999	0
0.03319	12
0.03319989	12
0.0331999	0
0.03319999	0
0.0332	12
0.03320989	12
0.0332099	0
0.03320999	0
0.03321	12
0.03321989	12
0.0332199	0
0.03321999	0
0.03322	12
0.03339989	12
0.0333999	0
0.03339999	0
0.0334	12
0.03340989	12
0.0334099	0
0.03340999	0
0.03341	12
0.03341989	12
0.0334199	0
0.03341999	0
0.03342	12
0.03342989	12
0.0334299	0
0.03342999	0
0.03343	12
0.03343989	12
0.0334399	0
0.03343999	0
0.03344	12
0.03344989	12
0.0334499	0
0.03344999	0
0.03345	12
0.03345979	12
0.0334598	0
0.03345999	0
0.03346	12
0.03346979	12
0.0334698	0
0.03346999	0
0.03347	12
0.03347979	12
0.0334798	0
0.03347999	0
0.03348	12
0.03348979	12
0.0334898	0
0.03348999	0
0.03349	12
0.03349969	12
0.0334997	0
0.03349999	0
0.0335	12
0.03350969	12
0.0335097	0
0.03350999	0
0.03351	12
0.03351969	12
0.0335197	0
0.03351999	0
0.03352	12
0.03352959	12
0.0335296	0
0.03352999	0
0.03353	12
0.03353959	12
0.0335396	0
0.03353999	0
0.03354	12
0.03354959	12
0.0335496	0
0.03354999	0
0.03355	12
0.03355949	12
0.0335595	0
0.03355999	0
0.03356	12
0.03356949	12
0.0335695	0
0.03356999	0
0.03357	12
0.03357949	12
0.0335795	0
0.03357999	0
0.03358	12
0.03358939	12
0.0335894	0
0.03358999	0
0.03359	12
0.03359939	12
0.0335994	0
0.03359999	0
0.0336	12
0.03360929	12
0.0336093	0
0.03360999	0
0.03361	12
0.03361929	12
0.0336193	0
0.03361999	0
0.03362	12
0.03362919	12
0.0336292	0
0.03362999	0
0.03363	12
0.03363919	12
0.0336392	0
0.03363999	0
0.03364	12
0.03364909	12
0.0336491	0
0.03364999	0
0.03365	12
0.03365909	12
0.0336591	0
0.03365999	0
0.03366	12
0.03366899	12
0.033669	0
0.03366999	0
0.03367	12
0.03367899	12
0.033679	0
0.03367999	0
0.03368	12
0.03368889	12
0.0336889	0
0.03368999	0
0.03369	12
0.03369889	12
0.0336989	0
0.03369999	0
0.0337	12
0.03370879	12
0.0337088	0
0.03370999	0
0.03371	12
0.03371879	12
0.0337188	0
0.03371999	0
0.03372	12
0.03372869	12
0.0337287	0
0.03372999	0
0.03373	12
0.03373869	12
0.0337387	0
0.03373999	0
0.03374	12
0.03374859	12
0.0337486	0
0.03374999	0
0.03375	12
0.03375849	12
0.0337585	0
0.03375999	0
0.03376	12
0.03376849	12
0.0337685	0
0.03376999	0
0.03377	12
0.03377839	12
0.0337784	0
0.03377999	0
0.03378	12
0.03378829	12
0.0337883	0
0.03378999	0
0.03379	12
0.03379829	12
0.0337983	0
0.03379999	0
0.0338	12
0.03380819	12
0.0338082	0
0.03380999	0
0.03381	12
0.03381809	12
0.0338181	0
0.03381999	0
0.03382	12
0.03382809	12
0.0338281	0
0.03382999	0
0.03383	12
0.03383799	12
0.033838	0
0.03383999	0
0.03384	12
0.03384789	12
0.0338479	0
0.03384999	0
0.03385	12
0.03385789	12
0.0338579	0
0.03385999	0
0.03386	12
0.03386779	12
0.0338678	0
0.03386999	0
0.03387	12
0.03387769	12
0.0338777	0
0.03387999	0
0.03388	12
0.03388759	12
0.0338876	0
0.03388999	0
0.03389	12
0.03389759	12
0.0338976	0
0.03389999	0
0.0339	12
0.03390749	12
0.0339075	0
0.03390999	0
0.03391	12
0.03391739	12
0.0339174	0
0.03391999	0
0.03392	12
0.03392729	12
0.0339273	0
0.03392999	0
0.03393	12
0.03393729	12
0.0339373	0
0.03393999	0
0.03394	12
0.03394719	12
0.0339472	0
0.03394999	0
0.03395	12
0.03395709	12
0.0339571	0
0.03395999	0
0.03396	12
0.03396699	12
0.033967	0
0.03396999	0
0.03397	12
0.03397699	12
0.033977	0
0.03397999	0
0.03398	12
0.03398689	12
0.0339869	0
0.03398999	0
0.03399	12
0.03399679	12
0.0339968	0
0.03399999	0
0.034	12
0.03400669	12
0.0340067	0
0.03400999	0
0.03401	12
0.03401659	12
0.0340166	0
0.03401999	0
0.03402	12
0.03402649	12
0.0340265	0
0.03402999	0
0.03403	12
0.03403649	12
0.0340365	0
0.03403999	0
0.03404	12
0.03404639	12
0.0340464	0
0.03404999	0
0.03405	12
0.03405629	12
0.0340563	0
0.03405999	0
0.03406	12
0.03406619	12
0.0340662	0
0.03406999	0
0.03407	12
0.03407609	12
0.0340761	0
0.03407999	0
0.03408	12
0.03408599	12
0.034086	0
0.03408999	0
0.03409	12
0.03409599	12
0.034096	0
0.03409999	0
0.0341	12
0.03410589	12
0.0341059	0
0.03410999	0
0.03411	12
0.03411579	12
0.0341158	0
0.03411999	0
0.03412	12
0.03412569	12
0.0341257	0
0.03412999	0
0.03413	12
0.03413559	12
0.0341356	0
0.03413999	0
0.03414	12
0.03414549	12
0.0341455	0
0.03414999	0
0.03415	12
0.03415539	12
0.0341554	0
0.03415999	0
0.03416	12
0.03416529	12
0.0341653	0
0.03416999	0
0.03417	12
0.03417529	12
0.0341753	0
0.03417999	0
0.03418	12
0.03418519	12
0.0341852	0
0.03418999	0
0.03419	12
0.03419509	12
0.0341951	0
0.03419999	0
0.0342	12
0.03420499	12
0.034205	0
0.03420999	0
0.03421	12
0.03421489	12
0.0342149	0
0.03421999	0
0.03422	12
0.03422479	12
0.0342248	0
0.03422999	0
0.03423	12
0.03423469	12
0.0342347	0
0.03423999	0
0.03424	12
0.03424469	12
0.0342447	0
0.03424999	0
0.03425	12
0.03425459	12
0.0342546	0
0.03425999	0
0.03426	12
0.03426449	12
0.0342645	0
0.03426999	0
0.03427	12
0.03427439	12
0.0342744	0
0.03427999	0
0.03428	12
0.03428429	12
0.0342843	0
0.03428999	0
0.03429	12
0.03429419	12
0.0342942	0
0.03429999	0
0.0343	12
0.03430409	12
0.0343041	0
0.03430999	0
0.03431	12
0.03431399	12
0.034314	0
0.03431999	0
0.03432	12
0.03432399	12
0.034324	0
0.03432999	0
0.03433	12
0.03433389	12
0.0343339	0
0.03433999	0
0.03434	12
0.03434379	12
0.0343438	0
0.03434999	0
0.03435	12
0.03435369	12
0.0343537	0
0.03435999	0
0.03436	12
0.03436359	12
0.0343636	0
0.03436999	0
0.03437	12
0.03437349	12
0.0343735	0
0.03437999	0
0.03438	12
0.03438349	12
0.0343835	0
0.03438999	0
0.03439	12
0.03439339	12
0.0343934	0
0.03439999	0
0.0344	12
0.03440329	12
0.0344033	0
0.03440999	0
0.03441	12
0.03441319	12
0.0344132	0
0.03441999	0
0.03442	12
0.03442309	12
0.0344231	0
0.03442999	0
0.03443	12
0.03443299	12
0.034433	0
0.03443999	0
0.03444	12
0.03444299	12
0.034443	0
0.03444999	0
0.03445	12
0.03445289	12
0.0344529	0
0.03445999	0
0.03446	12
0.03446279	12
0.0344628	0
0.03446999	0
0.03447	12
0.03447269	12
0.0344727	0
0.03447999	0
0.03448	12
0.03448269	12
0.0344827	0
0.03448999	0
0.03449	12
0.03449259	12
0.0344926	0
0.03449999	0
0.0345	12
0.03450249	12
0.0345025	0
0.03450999	0
0.03451	12
0.03451239	12
0.0345124	0
0.03451999	0
0.03452	12
0.03452239	12
0.0345224	0
0.03452999	0
0.03453	12
0.03453229	12
0.0345323	0
0.03453999	0
0.03454	12
0.03454219	12
0.0345422	0
0.03454999	0
0.03455	12
0.03455209	12
0.0345521	0
0.03455999	0
0.03456	12
0.03456209	12
0.0345621	0
0.03456999	0
0.03457	12
0.03457199	12
0.034572	0
0.03457999	0
0.03458	12
0.03458189	12
0.0345819	0
0.03458999	0
0.03459	12
0.03459189	12
0.0345919	0
0.03459999	0
0.0346	12
0.03460179	12
0.0346018	0
0.03460999	0
0.03461	12
0.03461169	12
0.0346117	0
0.03461999	0
0.03462	12
0.03462169	12
0.0346217	0
0.03462999	0
0.03463	12
0.03463159	12
0.0346316	0
0.03463999	0
0.03464	12
0.03464149	12
0.0346415	0
0.03464999	0
0.03465	12
0.03465149	12
0.0346515	0
0.03465999	0
0.03466	12
0.03466139	12
0.0346614	0
0.03466999	0
0.03467	12
0.03467129	12
0.0346713	0
0.03467999	0
0.03468	12
0.03468129	12
0.0346813	0
0.03468999	0
0.03469	12
0.03469119	12
0.0346912	0
0.03469999	0
0.0347	12
0.03470119	12
0.0347012	0
0.03470999	0
0.03471	12
0.03471109	12
0.0347111	0
0.03471999	0
0.03472	12
0.03472109	12
0.0347211	0
0.03472999	0
0.03473	12
0.03473099	12
0.034731	0
0.03473999	0
0.03474	12
0.03474099	12
0.034741	0
0.03474999	0
0.03475	12
0.03475089	12
0.0347509	0
0.03475999	0
0.03476	12
0.03476089	12
0.0347609	0
0.03476999	0
0.03477	12
0.03477079	12
0.0347708	0
0.03477999	0
0.03478	12
0.03478079	12
0.0347808	0
0.03478999	0
0.03479	12
0.03479069	12
0.0347907	0
0.03479999	0
0.0348	12
0.03480069	12
0.0348007	0
0.03480999	0
0.03481	12
0.03481059	12
0.0348106	0
0.03481999	0
0.03482	12
0.03482059	12
0.0348206	0
0.03482999	0
0.03483	12
0.03483049	12
0.0348305	0
0.03483999	0
0.03484	12
0.03484049	12
0.0348405	0
0.03484999	0
0.03485	12
0.03485049	12
0.0348505	0
0.03485999	0
0.03486	12
0.03486039	12
0.0348604	0
0.03486999	0
0.03487	12
0.03487039	12
0.0348704	0
0.03487999	0
0.03488	12
0.03488039	12
0.0348804	0
0.03488999	0
0.03489	12
0.03489029	12
0.0348903	0
0.03489999	0
0.0349	12
0.03490029	12
0.0349003	0
0.03490999	0
0.03491	12
0.03491029	12
0.0349103	0
0.03491999	0
0.03492	12
0.03492019	12
0.0349202	0
0.03492999	0
0.03493	12
0.03493019	12
0.0349302	0
