0.03007001	0
0.0300756	0
0.03007561	12
0.03008	12
0.03008001	0
0.0300857	0
0.03008571	12
0.03009	12
0.03009001	0
0.0300958	0
0.03009581	12
0.0301	12
0.03010001	0
0.0301059	0
0.03010591	12
0.03011	12
0.03011001	0
0.030116	0
0.03011601	12
0.03012	12
0.03012001	0
0.030126	0
0.03012601	12
0.03013	12
0.03013001	0
0.0301361	0
0.03013611	12
0.03014	12
0.03014001	0
0.0301462	0
0.03014621	12
0.03015	12
0.03015001	0
0.0301563	0
0.03015631	12
0.03016	12
0.03016001	0
0.0301664	0
0.03016641	12
0.03017	12
0.03017001	0
0.0301765	0
0.03017651	12
0.03018	12
0.03018001	0
0.0301865	0
0.03018651	12
0.03019	12
0.03019001	0
0.0301966	0
0.03019661	12
0.0302	12
0.03020001	0
0.0302067	0
0.03020671	12
0.03021	12
0.03021001	0
0.0302168	0
0.03021681	12
0.03022	12
0.03022001	0
0.0302269	0
0.03022691	12
0.03023	12
0.03023001	0
0.030237	0
0.03023701	12
0.03024	12
0.03024001	0
0.030247	0
0.03024701	12
0.03025	12
0.03025001	0
0.0302571	0
0.03025711	12
0.03026	12
0.03026001	0
0.0302672	0
0.03026721	12
0.03027	12
0.03027001	0
0.0302773	0
0.03027731	12
0.03028	12
0.03028001	0
0.0302873	0
0.03028731	12
0.03029	12
0.03029001	0
0.0302974	0
0.03029741	12
0.0303	12
0.03030001	0
0.0303075	0
0.03030751	12
0.03031	12
0.03031001	0
0.0303176	0
0.03031761	12
0.03032	12
0.03032001	0
0.0303276	0
0.03032761	12
0.03033	12
0.03033001	0
0.0303377	0
0.03033771	12
0.03034	12
0.03034001	0
0.0303478	0
0.03034781	12
0.03035	12
0.03035001	0
0.0303579	0
0.03035791	12
0.03036	12
0.03036001	0
0.0303679	0
0.03036791	12
0.03037	12
0.03037001	0
0.030378	0
0.03037801	12
0.03038	12
0.03038001	0
0.0303881	0
0.03038811	12
0.03039	12
0.03039001	0
0.0303981	0
0.03039811	12
0.0304	12
0.03040001	0
0.0304082	0
0.03040821	12
0.03041	12
0.03041001	0
0.0304183	0
0.03041831	12
0.03042	12
0.03042001	0
0.0304283	0
0.03042831	12
0.03043	12
0.03043001	0
0.0304384	0
0.03043841	12
0.03044	12
0.03044001	0
0.0304485	0
0.03044851	12
0.03045	12
0.03045001	0
0.0304585	0
0.03045851	12
0.03046	12
0.03046001	0
0.0304686	0
0.03046861	12
0.03047	12
0.03047001	0
0.0304787	0
0.03047871	12
0.03048	12
0.03048001	0
0.0304887	0
0.03048871	12
0.03049	12
0.03049001	0
0.0304988	0
0.03049881	12
0.0305	12
0.03050001	0
0.0305088	0
0.03050881	12
0.03051	12
0.03051001	0
0.0305189	0
0.03051891	12
0.03052	12
0.03052001	0
0.0305289	0
0.03052891	12
0.03053	12
0.03053001	0
0.030539	0
0.03053901	12
0.03054	12
0.03054001	0
0.030549	0
0.03054901	12
0.03055	12
0.03055001	0
0.0305591	0
0.03055911	12
0.03056	12
0.03056001	0
0.0305691	0
0.03056911	12
0.03057	12
0.03057001	0
0.0305792	0
0.03057921	12
0.03058	12
0.03058001	0
0.0305892	0
0.03058921	12
0.03059	12
0.03059001	0
0.0305993	0
0.03059931	12
0.0306	12
0.03060001	0
0.0306093	0
0.03060931	12
0.03061	12
0.03061001	0
0.0306194	0
0.03061941	12
0.03062	12
0.03062001	0
0.0306294	0
0.03062941	12
0.03063	12
0.03063001	0
0.0306395	0
0.03063951	12
0.03064	12
0.03064001	0
0.0306495	0
0.03064951	12
0.03065	12
0.03065001	0
0.0306595	0
0.03065951	12
0.03066	12
0.03066001	0
0.0306696	0
0.03066961	12
0.03067	12
0.03067001	0
0.0306796	0
0.03067961	12
0.03068	12
0.03068001	0
0.0306896	0
0.03068961	12
0.03069	12
0.03069001	0
0.0306997	0
0.03069971	12
0.0307	12
0.03070001	0
0.0307097	0
0.03070971	12
0.03071	12
0.03071001	0
0.0307197	0
0.03071971	12
0.03072	12
0.03072001	0
0.0307298	0
0.03072981	12
0.03073	12
0.03073001	0
0.0307398	0
0.03073981	12
0.03074	12
0.03074001	0
0.0307498	0
0.03074981	12
0.03075	12
0.03075001	0
0.0307598	0
0.03075981	12
0.03076	12
0.03076001	0
0.0307699	0
0.03076991	12
0.03077	12
0.03077001	0
0.0307799	0
0.03077991	12
0.03078	12
0.03078001	0
0.0307899	0
0.03078991	12
0.03079	12
0.03079001	0
0.0307999	0
0.03079991	12
0.0308	12
0.03080001	0
0.0308099	0
0.03080991	12
0.03081	12
0.03081001	0
0.0308199	0
0.03081991	12
0.03082	12
0.03082001	0
0.0309999	0
0.03099991	12
0.031	12
0.03100001	0
0.0310099	0
0.03100991	12
0.03101	12
0.03101001	0
0.0310199	0
0.03101991	12
0.03102	12
0.03102001	0
0.0310299	0
0.03102991	12
0.03103	12
0.03103001	0
0.0310399	0
0.03103991	12
0.03104	12
0.03104001	0
0.0310499	0
0.03104991	12
0.03105	12
0.03105001	0
0.0310598	0
0.03105981	12
0.03106	12
0.03106001	0
0.0310698	0
0.03106981	12
0.03107	12
0.03107001	0
0.0310798	0
0.03107981	12
0.03108	12
0.03108001	0
0.0310898	0
0.03108981	12
0.03109	12
0.03109001	0
0.0310997	0
0.03109971	12
0.0311	12
0.03110001	0
0.0311097	0
0.03110971	12
0.03111	12
0.03111001	0
0.0311197	0
0.03111971	12
0.03112	12
0.03112001	0
0.0311296	0
0.03112961	12
0.03113	12
0.03113001	0
0.0311396	0
0.03113961	12
0.03114	12
0.03114001	0
0.0311496	0
0.03114961	12
0.03115	12
0.03115001	0
0.0311595	0
0.03115951	12
0.03116	12
0.03116001	0
0.0311695	0
0.03116951	12
0.03117	12
0.03117001	0
0.0311795	0
0.03117951	12
0.03118	12
0.03118001	0
0.0311894	0
0.03118941	12
0.03119	12
0.03119001	0
0.0311994	0
0.03119941	12
0.0312	12
0.03120001	0
0.0312093	0
0.03120931	12
0.03121	12
0.03121001	0
0.0312193	0
0.03121931	12
0.03122	12
0.03122001	0
0.0312292	0
0.03122921	12
0.03123	12
0.03123001	0
0.0312392	0
0.03123921	12
0.03124	12
0.03124001	0
0.0312491	0
0.03124911	12
0.03125	12
0.03125001	0
0.0312591	0
0.03125911	12
0.03126	12
0.03126001	0
0.031269	0
0.03126901	12
0.03127	12
0.03127001	0
0.031279	0
0.03127901	12
0.03128	12
0.03128001	0
0.0312889	0
0.03128891	12
0.03129	12
0.03129001	0
0.0312989	0
0.03129891	12
0.0313	12
0.03130001	0
0.0313088	0
0.03130881	12
0.03131	12
0.03131001	0
0.0313188	0
0.03131881	12
0.03132	12
0.03132001	0
0.0313287	0
0.03132871	12
0.03133	12
0.03133001	0
0.0313387	0
0.03133871	12
0.03134	12
0.03134001	0
0.0313486	0
0.03134861	12
0.03135	12
0.03135001	0
0.0313585	0
0.03135851	12
0.03136	12
0.03136001	0
0.0313685	0
0.03136851	12
0.03137	12
0.03137001	0
0.0313784	0
0.03137841	12
0.03138	12
0.03138001	0
0.0313883	0
0.03138831	12
0.03139	12
0.03139001	0
0.0313983	0
0.03139831	12
0.0314	12
0.03140001	0
0.0314082	0
0.03140821	12
0.03141	12
0.03141001	0
0.0314181	0
0.03141811	12
0.03142	12
0.03142001	0
0.0314281	0
0.03142811	12
0.03143	12
0.03143001	0
0.031438	0
0.03143801	12
0.03144	12
0.03144001	0
0.0314479	0
0.03144791	12
0.03145	12
0.03145001	0
0.0314579	0
0.03145791	12
0.03146	12
0.03146001	0
0.0314678	0
0.03146781	12
0.03147	12
0.03147001	0
0.0314777	0
0.03147771	12
0.03148	12
0.03148001	0
0.0314876	0
0.03148761	12
0.03149	12
0.03149001	0
0.0314976	0
0.03149761	12
0.0315	12
0.03150001	0
0.0315075	0
0.03150751	12
0.03151	12
0.03151001	0
0.0315174	0
0.03151741	12
0.03152	12
0.03152001	0
0.0315273	0
0.03152731	12
0.03153	12
0.03153001	0
0.0315373	0
0.03153731	12
0.03154	12
0.03154001	0
0.0315472	0
0.03154721	12
0.03155	12
0.03155001	0
0.0315571	0
0.03155711	12
0.03156	12
0.03156001	0
0.031567	0
0.03156701	12
0.03157	12
0.03157001	0
0.031577	0
0.03157701	12
0.03158	12
0.03158001	0
0.0315869	0
0.03158691	12
0.03159	12
0.03159001	0
0.0315968	0
0.03159681	12
0.0316	12
0.03160001	0
0.0316067	0
0.03160671	12
0.03161	12
0.03161001	0
0.0316166	0
0.03161661	12
0.03162	12
0.03162001	0
0.0316265	0
0.03162651	12
0.03163	12
0.03163001	0
0.0316365	0
0.03163651	12
0.03164	12
0.03164001	0
0.0316464	0
0.03164641	12
0.03165	12
0.03165001	0
0.0316563	0
0.03165631	12
0.03166	12
0.03166001	0
0.0316662	0
0.03166621	12
0.03167	12
0.03167001	0
0.0316761	0
0.03167611	12
0.03168	12
0.03168001	0
0.031686	0
0.03168601	12
0.03169	12
0.03169001	0
0.031696	0
0.03169601	12
0.0317	12
0.03170001	0
0.0317059	0
0.03170591	12
0.03171	12
0.03171001	0
0.0317158	0
0.03171581	12
0.03172	12
0.03172001	0
0.0317257	0
0.03172571	12
0.03173	12
0.03173001	0
0.0317356	0
0.03173561	12
0.03174	12
0.03174001	0
0.0317455	0
0.03174551	12
0.03175	12
0.03175001	0
0.0317554	0
0.03175541	12
0.03176	12
0.03176001	0
0.0317653	0
0.03176531	12
0.03177	12
0.03177001	0
0.0317753	0
0.03177531	12
0.03178	12
0.03178001	0
0.0317852	0
0.03178521	12
0.03179	12
0.03179001	0
0.0317951	0
0.03179511	12
0.0318	12
0.03180001	0
0.031805	0
0.03180501	12
0.03181	12
0.03181001	0
0.0318149	0
0.03181491	12
0.03182	12
0.03182001	0
0.0318248	0
0.03182481	12
0.03183	12
0.03183001	0
0.0318347	0
0.03183471	12
0.03184	12
0.03184001	0
0.0318447	0
0.03184471	12
0.03185	12
0.03185001	0
0.0318546	0
0.03185461	12
0.03186	12
0.03186001	0
0.0318645	0
0.03186451	12
0.03187	12
0.03187001	0
0.0318744	0
0.03187441	12
0.03188	12
0.03188001	0
0.0318843	0
0.03188431	12
0.03189	12
0.03189001	0
0.0318942	0
0.03189421	12
0.0319	12
0.03190001	0
0.0319041	0
0.03190411	12
0.03191	12
0.03191001	0
0.031914	0
0.03191401	12
0.03192	12
0.03192001	0
0.031924	0
0.03192401	12
0.03193	12
0.03193001	0
0.0319339	0
0.03193391	12
0.03194	12
0.03194001	0
0.0319438	0
0.03194381	12
0.03195	12
0.03195001	0
0.0319537	0
0.03195371	12
0.03196	12
0.03196001	0
0.0319636	0
0.03196361	12
0.03197	12
0.03197001	0
0.0319735	0
0.03197351	12
0.03198	12
0.03198001	0
0.0319835	0
0.03198351	12
0.03199	12
0.03199001	0
0.0319934	0
0.03199341	12
0.032	12
0.03200001	0
0.0320033	0
0.03200331	12
0.03201	12
0.03201001	0
0.0320132	0
0.03201321	12
0.03202	12
0.03202001	0
0.0320231	0
0.03202311	12
0.03203	12
0.03203001	0
0.032033	0
0.03203301	12
0.03204	12
0.03204001	0
0.032043	0
0.03204301	12
0.03205	12
0.03205001	0
0.0320529	0
0.03205291	12
0.03206	12
0.03206001	0
0.0320628	0
0.03206281	12
0.03207	12
0.03207001	0
0.0320727	0
0.03207271	12
0.03208	12
0.03208001	0
0.0320827	0
0.03208271	12
0.03209	12
0.03209001	0
0.0320926	0
0.03209261	12
0.0321	12
0.03210001	0
0.0321025	0
0.03210251	12
0.03211	12
0.03211001	0
0.0321124	0
0.03211241	12
0.03212	12
0.03212001	0
0.0321224	0
0.03212241	12
0.03213	12
0.03213001	0
0.0321323	0
0.03213231	12
0.03214	12
0.03214001	0
0.0321422	0
0.03214221	12
0.03215	12
0.03215001	0
0.0321521	0
0.03215211	12
0.03216	12
0.03216001	0
0.0321621	0
0.03216211	12
0.03217	12
0.03217001	0
0.032172	0
0.03217201	12
0.03218	12
0.03218001	0
0.0321819	0
0.03218191	12
0.03219	12
0.03219001	0
0.0321919	0
0.03219191	12
0.0322	12
0.03220001	0
0.0322018	0
0.03220181	12
0.03221	12
0.03221001	0
0.0322117	0
0.03221171	12
0.03222	12
0.03222001	0
0.0322217	0
0.03222171	12
0.03223	12
0.03223001	0
0.0322316	0
0.03223161	12
0.03224	12
0.03224001	0
0.0322415	0
0.03224151	12
0.03225	12
0.03225001	0
0.0322515	0
0.03225151	12
0.03226	12
0.03226001	0
0.0322614	0
0.03226141	12
0.03227	12
0.03227001	0
0.0322713	0
0.03227131	12
0.03228	12
0.03228001	0
0.0322813	0
0.03228131	12
0.03229	12
0.03229001	0
0.0322912	0
0.03229121	12
0.0323	12
0.03230001	0
0.0323012	0
0.03230121	12
0.03231	12
0.03231001	0
0.0323111	0
0.03231111	12
0.03232	12
0.03232001	0
0.0323211	0
0.03232111	12
0.03233	12
0.03233001	0
0.032331	0
0.03233101	12
0.03234	12
0.03234001	0
0.032341	0
0.03234101	12
0.03235	12
0.03235001	0
0.0323509	0
0.03235091	12
0.03236	12
0.03236001	0
0.0323609	0
0.03236091	12
0.03237	12
0.03237001	0
0.0323708	0
0.03237081	12
0.03238	12
0.03238001	0
0.0323808	0
0.03238081	12
0.03239	12
0.03239001	0
0.0323907	0
0.03239071	12
0.0324	12
0.03240001	0
0.0324007	0
0.03240071	12
0.03241	12
0.03241001	0
0.0324106	0
0.03241061	12
0.03242	12
0.03242001	0
0.0324206	0
0.03242061	12
0.03243	12
0.03243001	0
0.0324305	0
0.03243051	12
0.03244	12
0.03244001	0
0.0324405	0
0.03244051	12
0.03245	12
0.03245001	0
0.0324505	0
0.03245051	12
0.03246	12
0.03246001	0
0.0324604	0
0.03246041	12
0.03247	12
0.03247001	0
0.0324704	0
0.03247041	12
0.03248	12
0.03248001	0
0.0324804	0
0.03248041	12
0.03249	12
0.03249001	0
0.0324903	0
0.03249031	12
0.0325	12
0.03250001	0
0.0325003	0
0.03250031	12
0.03251	12
0.03251001	0
0.0325103	0
0.03251031	12
0.03252	12
0.03252001	0
0.0325202	0
0.03252021	12
0.03253	12
0.03253001	0
0.0325302	0
0.03253021	12
0.03254	12
0.03254001	0
0.0325402	0
0.03254021	12
0.03255	12
0.03255001	0
0.0325502	0
0.03255021	12
0.03256	12
0.03256001	0
0.0325601	0
0.03256011	12
0.03257	12
0.03257001	0
0.0325701	0
0.03257011	12
0.03258	12
0.03258001	0
0.0325801	0
0.03258011	12
0.03259	12
0.03259001	0
0.0325901	0
0.03259011	12
0.0326	12
0.03260001	0
0.0326001	0
0.03260011	12
0.03261	12
0.03261001	0
0.0326101	0
0.03261011	12
0.03279	12
0.03279001	0
0.0327901	0
0.03279011	12
0.0328	12
0.03280001	0
0.0328001	0
0.03280011	12
0.03281	12
0.03281001	0
0.0328101	0
0.03281011	12
0.03282	12
0.03282001	0
0.0328201	0
0.03282011	12
0.03283	12
0.03283001	0
0.0328301	0
0.03283011	12
0.03284	12
0.03284001	0
0.0328401	0
0.03284011	12
0.03285	12
0.03285001	0
0.0328502	0
0.03285021	12
0.03286	12
0.03286001	0
0.0328602	0
0.03286021	12
0.03287	12
0.03287001	0
0.0328702	0
0.03287021	12
0.03288	12
0.03288001	0
0.0328802	0
0.03288021	12
0.03289	12
0.03289001	0
0.0328903	0
0.03289031	12
0.0329	12
0.03290001	0
0.0329003	0
0.03290031	12
0.03291	12
0.03291001	0
0.0329103	0
0.03291031	12
0.03292	12
0.03292001	0
0.0329204	0
0.03292041	12
0.03293	12
0.03293001	0
0.0329304	0
0.03293041	12
0.03294	12
0.03294001	0
0.0329404	0
0.03294041	12
0.03295	12
0.03295001	0
0.0329505	0
0.03295051	12
0.03296	12
0.03296001	0
0.0329605	0
0.03296051	12
0.03297	12
0.03297001	0
0.0329705	0
0.03297051	12
0.03298	12
0.03298001	0
0.0329806	0
0.03298061	12
0.03299	12
0.03299001	0
0.0329906	0
0.03299061	12
0.033	12
0.03300001	0
0.0330007	0
0.03300071	12
0.03301	12
0.03301001	0
0.0330107	0
0.03301071	12
0.03302	12
0.03302001	0
0.0330208	0
0.03302081	12
0.03303	12
0.03303001	0
0.0330308	0
0.03303081	12
0.03304	12
0.03304001	0
0.0330409	0
0.03304091	12
0.03305	12
0.03305001	0
0.0330509	0
0.03305091	12
0.03306	12
0.03306001	0
0.033061	0
0.03306101	12
0.03307	12
0.03307001	0
0.033071	0
0.03307101	12
0.03308	12
0.03308001	0
0.0330811	0
0.03308111	12
0.03309	12
0.03309001	0
0.0330911	0
0.03309111	12
0.0331	12
0.03310001	0
0.0331012	0
0.03310121	12
0.03311	12
0.03311001	0
0.0331112	0
0.03311121	12
0.03312	12
0.03312001	0
0.0331213	0
0.03312131	12
0.03313	12
0.03313001	0
0.0331313	0
0.03313131	12
0.03314	12
0.03314001	0
0.0331414	0
0.03314141	12
0.03315	12
0.03315001	0
0.0331515	0
0.03315151	12
0.03316	12
0.03316001	0
0.0331615	0
0.03316151	12
0.03317	12
0.03317001	0
0.0331716	0
0.03317161	12
0.03318	12
0.03318001	0
0.0331817	0
0.03318171	12
0.03319	12
0.03319001	0
0.0331917	0
0.03319171	12
0.0332	12
0.03320001	0
0.0332018	0
0.03320181	12
0.03321	12
0.03321001	0
0.0332119	0
0.03321191	12
0.03322	12
0.03322001	0
0.0332219	0
0.03322191	12
0.03323	12
0.03323001	0
0.033232	0
0.03323201	12
0.03324	12
0.03324001	0
0.0332421	0
0.03324211	12
0.03325	12
0.03325001	0
0.0332521	0
0.03325211	12
0.03326	12
0.03326001	0
0.0332622	0
0.03326221	12
0.03327	12
0.03327001	0
0.0332723	0
0.03327231	12
0.03328	12
0.03328001	0
0.0332824	0
0.03328241	12
0.03329	12
0.03329001	0
0.0332924	0
0.03329241	12
0.0333	12
0.03330001	0
0.0333025	0
0.03330251	12
0.03331	12
0.03331001	0
0.0333126	0
0.03331261	12
0.03332	12
0.03332001	0
0.0333227	0
0.03332271	12
0.03333	12
0.03333001	0
0.0333327	0
0.03333271	12
0.03334	12
0.03334001	0
0.0333428	0
0.03334281	12
0.03335	12
0.03335001	0
0.0333529	0
0.03335291	12
0.03336	12
0.03336001	0
0.033363	0
0.03336301	12
0.03337	12
0.03337001	0
0.033373	0
0.03337301	12
0.03338	12
0.03338001	0
0.0333831	0
0.03338311	12
0.03339	12
0.03339001	0
0.0333932	0
0.03339321	12
0.0334	12
0.03340001	0
0.0334033	0
0.03340331	12
0.03341	12
0.03341001	0
0.0334134	0
0.03341341	12
0.03342	12
0.03342001	0
0.0334235	0
0.03342351	12
0.03343	12
0.03343001	0
0.0334335	0
0.03343351	12
0.03344	12
0.03344001	0
0.0334436	0
0.03344361	12
0.03345	12
0.03345001	0
0.0334537	0
0.03345371	12
0.03346	12
0.03346001	0
0.0334638	0
0.03346381	12
0.03347	12
0.03347001	0
0.0334739	0
0.03347391	12
0.03348	12
0.03348001	0
0.033484	0
0.03348401	12
0.03349	12
0.03349001	0
0.033494	0
0.03349401	12
0.0335	12
0.03350001	0
0.0335041	0
0.03350411	12
0.03351	12
0.03351001	0
0.0335142	0
0.03351421	12
0.03352	12
0.03352001	0
0.0335243	0
0.03352431	12
0.03353	12
0.03353001	0
0.0335344	0
0.03353441	12
0.03354	12
0.03354001	0
0.0335445	0
0.03354451	12
0.03355	12
0.03355001	0
0.0335546	0
0.03355461	12
0.03356	12
0.03356001	0
0.0335647	0
0.03356471	12
0.03357	12
0.03357001	0
0.0335747	0
0.03357471	12
0.03358	12
0.03358001	0
0.0335848	0
0.03358481	12
0.03359	12
0.03359001	0
0.0335949	0
0.03359491	12
0.0336	12
0.03360001	0
0.033605	0
0.03360501	12
0.03361	12
0.03361001	0
0.0336151	0
0.03361511	12
0.03362	12
0.03362001	0
0.0336252	0
0.03362521	12
0.03363	12
0.03363001	0
0.0336353	0
0.03363531	12
0.03364	12
0.03364001	0
0.0336453	0
0.03364531	12
0.03365	12
0.03365001	0
0.0336554	0
0.03365541	12
0.03366	12
0.03366001	0
0.0336655	0
0.03366551	12
0.03367	12
0.03367001	0
0.0336756	0
0.03367561	12
0.03368	12
0.03368001	0
0.0336857	0
0.03368571	12
0.03369	12
0.03369001	0
0.0336958	0
0.03369581	12
0.0337	12
0.03370001	0
0.0337059	0
0.03370591	12
0.03371	12
0.03371001	0
0.033716	0
0.03371601	12
0.03372	12
0.03372001	0
0.033726	0
0.03372601	12
0.03373	12
0.03373001	0
0.0337361	0
0.03373611	12
0.03374	12
0.03374001	0
0.0337462	0
0.03374621	12
0.03375	12
0.03375001	0
0.0337563	0
0.03375631	12
0.03376	12
0.03376001	0
0.0337664	0
0.03376641	12
0.03377	12
0.03377001	0
0.0337765	0
0.03377651	12
0.03378	12
0.03378001	0
0.0337865	0
0.03378651	12
0.03379	12
0.03379001	0
0.0337966	0
0.03379661	12
0.0338	12
0.03380001	0
0.0338067	0
0.03380671	12
0.03381	12
0.03381001	0
0.0338168	0
0.03381681	12
0.03382	12
0.03382001	0
0.0338269	0
0.03382691	12
0.03383	12
0.03383001	0
0.033837	0
0.03383701	12
0.03384	12
0.03384001	0
0.033847	0
0.03384701	12
0.03385	12
0.03385001	0
0.0338571	0
0.03385711	12
0.03386	12
0.03386001	0
0.0338672	0
0.03386721	12
0.03387	12
0.03387001	0
0.0338773	0
0.03387731	12
0.03388	12
0.03388001	0
0.0338873	0
0.03388731	12
0.03389	12
0.03389001	0
0.0338974	0
0.03389741	12
0.0339	12
0.03390001	0
0.0339075	0
0.03390751	12
0.03391	12
0.03391001	0
0.0339176	0
0.03391761	12
0.03392	12
0.03392001	0
0.0339276	0
0.03392761	12
0.03393	12
0.03393001	0
0.0339377	0
0.03393771	12
0.03394	12
0.03394001	0
0.0339478	0
0.03394781	12
0.03395	12
0.03395001	0
0.0339579	0
0.03395791	12
0.03396	12
0.03396001	0
0.0339679	0
0.03396791	12
0.03397	12
0.03397001	0
0.033978	0
0.03397801	12
0.03398	12
0.03398001	0
0.0339881	0
0.03398811	12
0.03399	12
0.03399001	0
0.0339981	0
0.03399811	12
0.034	12
0.03400001	0
0.0340082	0
0.03400821	12
0.03401	12
0.03401001	0
0.0340183	0
0.03401831	12
0.03402	12
0.03402001	0
0.0340283	0
0.03402831	12
0.03403	12
0.03403001	0
0.0340384	0
0.03403841	12
0.03404	12
0.03404001	0
0.0340485	0
0.03404851	12
0.03405	12
0.03405001	0
0.0340585	0
0.03405851	12
0.03406	12
0.03406001	0
0.0340686	0
0.03406861	12
0.03407	12
0.03407001	0
0.0340787	0
0.03407871	12
0.03408	12
0.03408001	0
0.0340887	0
0.03408871	12
0.03409	12
0.03409001	0
0.0340988	0
0.03409881	12
0.0341	12
0.03410001	0
0.0341088	0
0.03410881	12
0.03411	12
0.03411001	0
0.0341189	0
0.03411891	12
0.03412	12
0.03412001	0
0.0341289	0
0.03412891	12
0.03413	12
0.03413001	0
0.034139	0
0.03413901	12
0.03414	12
0.03414001	0
0.034149	0
0.03414901	12
0.03415	12
0.03415001	0
0.0341591	0
0.03415911	12
0.03416	12
0.03416001	0
0.0341691	0
0.03416911	12
0.03417	12
0.03417001	0
0.0341792	0
0.03417921	12
0.03418	12
0.03418001	0
0.0341892	0
0.03418921	12
0.03419	12
0.03419001	0
0.0341993	0
0.03419931	12
0.0342	12
0.03420001	0
0.0342093	0
0.03420931	12
0.03421	12
0.03421001	0
0.0342194	0
0.03421941	12
0.03422	12
0.03422001	0
0.0342294	0
0.03422941	12
0.03423	12
0.03423001	0
0.0342395	0
0.03423951	12
0.03424	12
0.03424001	0
0.0342495	0
0.03424951	12
0.03425	12
0.03425001	0
0.0342595	0
0.03425951	12
0.03426	12
0.03426001	0
0.0342696	0
0.03426961	12
0.03427	12
0.03427001	0
0.0342796	0
0.03427961	12
0.03428	12
0.03428001	0
0.0342896	0
0.03428961	12
0.03429	12
0.03429001	0
0.0342997	0
0.03429971	12
0.0343	12
0.03430001	0
0.0343097	0
0.03430971	12
0.03431	12
0.03431001	0
0.0343197	0
0.03431971	12
0.03432	12
0.03432001	0
0.0343298	0
0.03432981	12
0.03433	12
0.03433001	0
0.0343398	0
0.03433981	12
0.03434	12
0.03434001	0
0.0343498	0
0.03434981	12
0.03435	12
0.03435001	0
0.0343598	0
0.03435981	12
0.03436	12
0.03436001	0
0.0343699	0
0.03436991	12
0.03437	12
0.03437001	0
0.0343799	0
0.03437991	12
0.03438	12
0.03438001	0
0.0343899	0
0.03438991	12
0.03439	12
0.03439001	0
0.0343999	0
0.03439991	12
0.0344	12
0.03440001	0
0.0344099	0
0.03440991	12
0.03441	12
0.03441001	0
0.0344199	0
0.03441991	12
0.03442	12
0.03442001	0
0.0345999	0
0.03459991	12
0.0346	12
0.03460001	0
0.0346099	0
0.03460991	12
0.03461	12
0.03461001	0
0.0346199	0
0.03461991	12
0.03462	12
0.03462001	0
0.0346299	0
0.03462991	12
0.03463	12
0.03463001	0
0.0346399	0
0.03463991	12
0.03464	12
0.03464001	0
0.0346499	0
0.03464991	12
0.03465	12
0.03465001	0
0.0346598	0
0.03465981	12
0.03466	12
0.03466001	0
0.0346698	0
0.03466981	12
0.03467	12
0.03467001	0
0.0346798	0
0.03467981	12
0.03468	12
0.03468001	0
0.0346898	0
0.03468981	12
0.03469	12
0.03469001	0
0.0346997	0
0.03469971	12
0.0347	12
0.03470001	0
0.0347097	0
0.03470971	12
0.03471	12
0.03471001	0
0.0347197	0
0.03471971	12
0.03472	12
0.03472001	0
0.0347296	0
0.03472961	12
0.03473	12
0.03473001	0
0.0347396	0
0.03473961	12
0.03474	12
0.03474001	0
0.0347496	0
0.03474961	12
0.03475	12
0.03475001	0
0.0347595	0
0.03475951	12
0.03476	12
0.03476001	0
0.0347695	0
0.03476951	12
0.03477	12
0.03477001	0
0.0347795	0
0.03477951	12
0.03478	12
0.03478001	0
0.0347894	0
0.03478941	12
0.03479	12
0.03479001	0
0.0347994	0
0.03479941	12
0.0348	12
0.03480001	0
0.0348093	0
0.03480931	12
0.03481	12
0.03481001	0
0.0348193	0
0.03481931	12
0.03482	12
0.03482001	0
0.0348292	0
0.03482921	12
0.03483	12
0.03483001	0
0.0348392	0
0.03483921	12
0.03484	12
0.03484001	0
0.0348491	0
0.03484911	12
0.03485	12
0.03485001	0
0.0348591	0
0.03485911	12
0.03486	12
0.03486001	0
0.034869	0
0.03486901	12
0.03487	12
0.03487001	0
0.034879	0
0.03487901	12
0.03488	12
0.03488001	0
0.0348889	0
0.03488891	12
0.03489	12
0.03489001	0
0.0348989	0
0.03489891	12
0.0349	12
0.03490001	0
0.0349088	0
0.03490881	12
0.03491	12
0.03491001	0
0.0349188	0
0.03491881	12
0.03492	12
0.03492001	0
0.0349287	0
0.03492871	12
0.03493	12
0.03493001	0
0.0349387	0
0.03493871	12
0.03494	12
0.03494001	0
0.0349486	0
0.03494861	12
0.03495	12
0.03495001	0
0.0349585	0
0.03495851	12
0.03496	12
0.03496001	0
0.0349685	0
0.03496851	12
0.03497	12
0.03497001	0
0.0349784	0
0.03497841	12
0.03498	12
0.03498001	0
0.0349883	0
0.03498831	12
0.03499	12
0.03499001	0
0.0349983	0
0.03499831	12
0.035	12
0.03500001	0
0.0350082	0
0.03500821	12
0.03501	12
0.03501001	0
0.0350181	0
0.03501811	12
0.03502	12
0.03502001	0
0.0350281	0
0.03502811	12
0.03503	12
0.03503001	0
0.035038	0
0.03503801	12
0.03504	12
0.03504001	0
0.0350479	0
0.03504791	12
0.03505	12
0.03505001	0
0.0350579	0
0.03505791	12
0.03506	12
0.03506001	0
0.0350678	0
0.03506781	12
0.03507	12
0.03507001	0
0.0350777	0
0.03507771	12
0.03508	12
0.03508001	0
0.0350876	0
0.03508761	12
0.03509	12
0.03509001	0
0.0350976	0
0.03509761	12
0.0351	12
0.03510001	0
0.0351075	0
0.03510751	12
0.03511	12
