0.0299	12
0.02990119	12
0.0299012	0
0.02990999	0
0.02991	12
0.02991109	12
0.0299111	0
0.02991999	0
0.02992	12
0.02992109	12
0.0299211	0
0.02992999	0
0.02993	12
0.02993099	12
0.029931	0
0.02993999	0
0.02994	12
0.02994099	12
0.029941	0
0.02994999	0
0.02995	12
0.02995089	12
0.0299509	0
0.02995999	0
0.02996	12
0.02996089	12
0.0299609	0
0.02996999	0
0.02997	12
0.02997079	12
0.0299708	0
0.02997999	0
0.02998	12
0.02998079	12
0.0299808	0
0.02998999	0
0.02999	12
0.02999069	12
0.0299907	0
0.02999999	0
0.03	12
0.03000069	12
0.0300007	0
0.03000999	0
0.03001	12
0.03001059	12
0.0300106	0
0.03001999	0
0.03002	12
0.03002059	12
0.0300206	0
0.03002999	0
0.03003	12
0.03003049	12
0.0300305	0
0.03003999	0
0.03004	12
0.03004049	12
0.0300405	0
0.03004999	0
0.03005	12
0.03005049	12
0.0300505	0
0.03005999	0
0.03006	12
0.03006039	12
0.0300604	0
0.03006999	0
0.03007	12
0.03007039	12
0.0300704	0
0.03007999	0
0.03008	12
0.03008039	12
0.0300804	0
0.03008999	0
0.03009	12
0.03009029	12
0.0300903	0
0.03009999	0
0.0301	12
0.03010029	12
0.0301003	0
0.03010999	0
0.03011	12
0.03011029	12
0.0301103	0
0.03011999	0
0.03012	12
0.03012019	12
0.0301202	0
0.03012999	0
0.03013	12
0.03013019	12
0.0301302	0
0.03013999	0
0.03014	12
0.03014019	12
0.0301402	0
0.03014999	0
0.03015	12
0.03015019	12
0.0301502	0
0.03015999	0
0.03016	12
0.03016009	12
0.0301601	0
0.03016999	0
0.03017	12
0.03017009	12
0.0301701	0
0.03017999	0
0.03018	12
0.03018009	12
0.0301801	0
0.03018999	0
0.03019	12
0.03019009	12
0.0301901	0
0.03019999	0
0.0302	12
0.03020009	12
0.0302001	0
0.03020999	0
0.03021	12
0.03021009	12
0.0302101	0
0.03038999	0
0.03039	12
0.03039009	12
0.0303901	0
0.03039999	0
0.0304	12
0.03040009	12
0.0304001	0
0.03040999	0
0.03041	12
0.03041009	12
0.0304101	0
0.03041999	0
0.03042	12
0.03042009	12
0.0304201	0
0.03042999	0
0.03043	12
0.03043009	12
0.0304301	0
0.03043999	0
0.03044	12
0.03044009	12
0.0304401	0
0.03044999	0
0.03045	12
0.03045019	12
0.0304502	0
0.03045999	0
0.03046	12
0.03046019	12
0.0304602	0
0.03046999	0
0.03047	12
0.03047019	12
0.0304702	0
0.03047999	0
0.03048	12
0.03048019	12
0.0304802	0
0.03048999	0
0.03049	12
0.03049029	12
0.0304903	0
0.03049999	0
0.0305	12
0.03050029	12
0.0305003	0
0.03050999	0
0.03051	12
0.03051029	12
0.0305103	0
0.03051999	0
0.03052	12
0.03052039	12
0.0305204	0
0.03052999	0
0.03053	12
0.03053039	12
0.0305304	0
0.03053999	0
0.03054	12
0.03054039	12
0.0305404	0
0.03054999	0
0.03055	12
0.03055049	12
0.0305505	0
0.03055999	0
0.03056	12
0.03056049	12
0.0305605	0
0.03056999	0
0.03057	12
0.03057049	12
0.0305705	0
0.03057999	0
0.03058	12
0.03058059	12
0.0305806	0
0.03058999	0
0.03059	12
0.03059059	12
0.0305906	0
0.03059999	0
0.0306	12
0.03060069	12
0.0306007	0
0.03060999	0
0.03061	12
0.03061069	12
0.0306107	0
0.03061999	0
0.03062	12
0.03062079	12
0.0306208	0
0.03062999	0
0.03063	12
0.03063079	12
0.0306308	0
0.03063999	0
0.03064	12
0.03064089	12
0.0306409	0
0.03064999	0
0.03065	12
0.03065089	12
0.0306509	0
0.03065999	0
0.03066	12
0.03066099	12
0.030661	0
0.03066999	0
0.03067	12
0.03067099	12
0.030671	0
0.03067999	0
0.03068	12
0.03068109	12
0.0306811	0
0.03068999	0
0.03069	12
0.03069109	12
0.0306911	0
0.03069999	0
0.0307	12
0.03070119	12
0.0307012	0
0.03070999	0
0.03071	12
0.03071119	12
0.0307112	0
0.03071999	0
0.03072	12
0.03072129	12
0.0307213	0
0.03072999	0
0.03073	12
0.03073129	12
0.0307313	0
0.03073999	0
0.03074	12
0.03074139	12
0.0307414	0
0.03074999	0
0.03075	12
0.03075149	12
0.0307515	0
0.03075999	0
0.03076	12
0.03076149	12
0.0307615	0
0.03076999	0
0.03077	12
0.03077159	12
0.0307716	0
0.03077999	0
0.03078	12
0.03078169	12
0.0307817	0
0.03078999	0
0.03079	12
0.03079169	12
0.0307917	0
0.03079999	0
0.0308	12
0.03080179	12
0.0308018	0
0.03080999	0
0.03081	12
0.03081189	12
0.0308119	0
0.03081999	0
0.03082	12
0.03082189	12
0.0308219	0
0.03082999	0
0.03083	12
0.03083199	12
0.030832	0
0.03083999	0
0.03084	12
0.03084209	12
0.0308421	0
0.03084999	0
0.03085	12
0.03085209	12
0.0308521	0
0.03085999	0
0.03086	12
0.03086219	12
0.0308622	0
0.03086999	0
0.03087	12
0.03087229	12
0.0308723	0
0.03087999	0
0.03088	12
0.03088239	12
0.0308824	0
0.03088999	0
0.03089	12
0.03089239	12
0.0308924	0
0.03089999	0
0.0309	12
0.03090249	12
0.0309025	0
0.03090999	0
0.03091	12
0.03091259	12
0.0309126	0
0.03091999	0
0.03092	12
0.03092269	12
0.0309227	0
0.03092999	0
0.03093	12
0.03093269	12
0.0309327	0
0.03093999	0
0.03094	12
0.03094279	12
0.0309428	0
0.03094999	0
0.03095	12
0.03095289	12
0.0309529	0
0.03095999	0
0.03096	12
0.03096299	12
0.030963	0
0.03096999	0
0.03097	12
0.03097299	12
0.030973	0
0.03097999	0
0.03098	12
0.03098309	12
0.0309831	0
0.03098999	0
0.03099	12
0.03099319	12
0.0309932	0
0.03099999	0
0.031	12
0.03100329	12
0.0310033	0
0.03100999	0
0.03101	12
0.03101339	12
0.0310134	0
0.03101999	0
0.03102	12
0.03102349	12
0.0310235	0
0.03102999	0
0.03103	12
0.03103349	12
0.0310335	0
0.03103999	0
0.03104	12
0.03104359	12
0.0310436	0
0.03104999	0
0.03105	12
0.03105369	12
0.0310537	0
0.03105999	0
0.03106	12
0.03106379	12
0.0310638	0
0.03106999	0
0.03107	12
0.03107389	12
0.0310739	0
0.03107999	0
0.03108	12
0.03108399	12
0.031084	0
0.03108999	0
0.03109	12
0.03109399	12
0.031094	0
0.03109999	0
0.0311	12
0.03110409	12
0.0311041	0
0.03110999	0
0.03111	12
0.03111419	12
0.0311142	0
0.03111999	0
0.03112	12
0.03112429	12
0.0311243	0
0.03112999	0
0.03113	12
0.03113439	12
0.0311344	0
0.03113999	0
0.03114	12
0.03114449	12
0.0311445	0
0.03114999	0
0.03115	12
0.03115459	12
0.0311546	0
0.03115999	0
0.03116	12
0.03116469	12
0.0311647	0
0.03116999	0
0.03117	12
0.03117469	12
0.0311747	0
0.03117999	0
0.03118	12
0.03118479	12
0.0311848	0
0.03118999	0
0.03119	12
0.03119489	12
0.0311949	0
0.03119999	0
0.0312	12
0.03120499	12
0.031205	0
0.03120999	0
0.03121	12
0.03121509	12
0.0312151	0
0.03121999	0
0.03122	12
0.03122519	12
0.0312252	0
0.03122999	0
0.03123	12
0.03123529	12
0.0312353	0
0.03123999	0
0.03124	12
0.03124529	12
0.0312453	0
0.03124999	0
0.03125	12
0.03125539	12
0.0312554	0
0.03125999	0
0.03126	12
0.03126549	12
0.0312655	0
0.03126999	0
0.03127	12
0.03127559	12
0.0312756	0
0.03127999	0
0.03128	12
0.03128569	12
0.0312857	0
0.03128999	0
0.03129	12
0.03129579	12
0.0312958	0
0.03129999	0
0.0313	12
0.03130589	12
0.0313059	0
0.03130999	0
0.03131	12
0.03131599	12
0.031316	0
0.03131999	0
0.03132	12
0.03132599	12
0.031326	0
0.03132999	0
0.03133	12
0.03133609	12
0.0313361	0
0.03133999	0
0.03134	12
0.03134619	12
0.0313462	0
0.03134999	0
0.03135	12
0.03135629	12
0.0313563	0
0.03135999	0
0.03136	12
0.03136639	12
0.0313664	0
0.03136999	0
0.03137	12
0.03137649	12
0.0313765	0
0.03137999	0
0.03138	12
0.03138649	12
0.0313865	0
0.03138999	0
0.03139	12
0.03139659	12
0.0313966	0
0.03139999	0
0.0314	12
0.03140669	12
0.0314067	0
0.03140999	0
0.03141	12
0.03141679	12
0.0314168	0
0.03141999	0
0.03142	12
0.03142689	12
0.0314269	0
0.03142999	0
0.03143	12
0.03143699	12
0.031437	0
0.03143999	0
0.03144	12
0.03144699	12
0.031447	0
0.03144999	0
0.03145	12
0.03145709	12
0.0314571	0
0.03145999	0
0.03146	12
0.03146719	12
0.0314672	0
0.03146999	0
0.03147	12
0.03147729	12
0.0314773	0
0.03147999	0
0.03148	12
0.03148729	12
0.0314873	0
0.03148999	0
0.03149	12
0.03149739	12
0.0314974	0
0.03149999	0
0.0315	12
0.03150749	12
0.0315075	0
0.03150999	0
0.03151	12
0.03151759	12
0.0315176	0
0.03151999	0
0.03152	12
0.03152759	12
0.0315276	0
0.03152999	0
0.03153	12
0.03153769	12
0.0315377	0
0.03153999	0
0.03154	12
0.03154779	12
0.0315478	0
0.03154999	0
0.03155	12
0.03155789	12
0.0315579	0
0.03155999	0
0.03156	12
0.03156789	12
0.0315679	0
0.03156999	0
0.03157	12
0.03157799	12
0.031578	0
0.03157999	0
0.03158	12
0.03158809	12
0.0315881	0
0.03158999	0
0.03159	12
0.03159809	12
0.0315981	0
0.03159999	0
0.0316	12
0.03160819	12
0.0316082	0
0.03160999	0
0.03161	12
0.03161829	12
0.0316183	0
0.03161999	0
0.03162	12
0.03162829	12
0.0316283	0
0.03162999	0
0.03163	12
0.03163839	12
0.0316384	0
0.03163999	0
0.03164	12
0.03164849	12
0.0316485	0
0.03164999	0
0.03165	12
0.03165849	12
0.0316585	0
0.03165999	0
0.03166	12
0.03166859	12
0.0316686	0
0.03166999	0
0.03167	12
0.03167869	12
0.0316787	0
0.03167999	0
0.03168	12
0.03168869	12
0.0316887	0
0.03168999	0
0.03169	12
0.03169879	12
0.0316988	0
0.03169999	0
0.0317	12
0.03170879	12
0.0317088	0
0.03170999	0
0.03171	12
0.03171889	12
0.0317189	0
0.03171999	0
0.03172	12
0.03172889	12
0.0317289	0
0.03172999	0
0.03173	12
0.03173899	12
0.031739	0
0.03173999	0
0.03174	12
0.03174899	12
0.031749	0
0.03174999	0
0.03175	12
0.03175909	12
0.0317591	0
0.03175999	0
0.03176	12
0.03176909	12
0.0317691	0
0.03176999	0
0.03177	12
0.03177919	12
0.0317792	0
0.03177999	0
0.03178	12
0.03178919	12
0.0317892	0
0.03178999	0
0.03179	12
0.03179929	12
0.0317993	0
0.03179999	0
0.0318	12
0.03180929	12
0.0318093	0
0.03180999	0
0.03181	12
0.03181939	12
0.0318194	0
0.03181999	0
0.03182	12
0.03182939	12
0.0318294	0
0.03182999	0
0.03183	12
0.03183949	12
0.0318395	0
0.03183999	0
0.03184	12
0.03184949	12
0.0318495	0
0.03184999	0
0.03185	12
0.03185949	12
0.0318595	0
0.03185999	0
0.03186	12
0.03186959	12
0.0318696	0
0.03186999	0
0.03187	12
0.03187959	12
0.0318796	0
0.03187999	0
0.03188	12
0.03188959	12
0.0318896	0
0.03188999	0
0.03189	12
0.03189969	12
0.0318997	0
0.03189999	0
0.0319	12
0.03190969	12
0.0319097	0
0.03190999	0
0.03191	12
0.03191969	12
0.0319197	0
0.03191999	0
0.03192	12
0.03192979	12
0.0319298	0
0.03192999	0
0.03193	12
0.03193979	12
0.0319398	0
0.03193999	0
0.03194	12
0.03194979	12
0.0319498	0
0.03194999	0
0.03195	12
0.03195979	12
0.0319598	0
0.03195999	0
0.03196	12
0.03196989	12
0.0319699	0
0.03196999	0
0.03197	12
0.03197989	12
0.0319799	0
0.03197999	0
0.03198	12
0.03198989	12
0.0319899	0
0.03198999	0
0.03199	12
0.03199989	12
0.0319999	0
0.03199999	0
0.032	12
0.03200989	12
0.0320099	0
0.03200999	0
0.03201	12
0.03201989	12
0.0320199	0
0.03201999	0
0.03202	12
0.03219989	12
0.0321999	0
0.03219999	0
0.0322	12
0.03220989	12
0.0322099	0
0.03220999	0
0.03221	12
0.03221989	12
0.0322199	0
0.03221999	0
0.03222	12
0.03222989	12
0.0322299	0
0.03222999	0
0.03223	12
0.03223989	12
0.0322399	0
0.03223999	0
0.03224	12
0.03224989	12
0.0322499	0
0.03224999	0
0.03225	12
0.03225979	12
0.0322598	0
0.03225999	0
0.03226	12
0.03226979	12
0.0322698	0
0.03226999	0
0.03227	12
0.03227979	12
0.0322798	0
0.03227999	0
0.03228	12
0.03228979	12
0.0322898	0
0.03228999	0
0.03229	12
0.03229969	12
0.0322997	0
0.03229999	0
0.0323	12
0.03230969	12
0.0323097	0
0.03230999	0
0.03231	12
0.03231969	12
0.0323197	0
0.03231999	0
0.03232	12
0.03232959	12
0.0323296	0
0.03232999	0
0.03233	12
0.03233959	12
0.0323396	0
0.03233999	0
0.03234	12
0.03234959	12
0.0323496	0
0.03234999	0
0.03235	12
0.03235949	12
0.0323595	0
0.03235999	0
0.03236	12
0.03236949	12
0.0323695	0
0.03236999	0
0.03237	12
0.03237949	12
0.0323795	0
0.03237999	0
0.03238	12
0.03238939	12
0.0323894	0
0.03238999	0
0.03239	12
0.03239939	12
0.0323994	0
0.03239999	0
0.0324	12
0.03240929	12
0.0324093	0
0.03240999	0
0.03241	12
0.03241929	12
0.0324193	0
0.03241999	0
0.03242	12
0.03242919	12
0.0324292	0
0.03242999	0
0.03243	12
0.03243919	12
0.0324392	0
0.03243999	0
0.03244	12
0.03244909	12
0.0324491	0
0.03244999	0
0.03245	12
0.03245909	12
0.0324591	0
0.03245999	0
0.03246	12
0.03246899	12
0.032469	0
0.03246999	0
0.03247	12
0.03247899	12
0.032479	0
0.03247999	0
0.03248	12
0.03248889	12
0.0324889	0
0.03248999	0
0.03249	12
0.03249889	12
0.0324989	0
0.03249999	0
0.0325	12
0.03250879	12
0.0325088	0
0.03250999	0
0.03251	12
0.03251879	12
0.0325188	0
0.03251999	0
0.03252	12
0.03252869	12
0.0325287	0
0.03252999	0
0.03253	12
0.03253869	12
0.0325387	0
0.03253999	0
0.03254	12
0.03254859	12
0.0325486	0
0.03254999	0
0.03255	12
0.03255849	12
0.0325585	0
0.03255999	0
0.03256	12
0.03256849	12
0.0325685	0
0.03256999	0
0.03257	12
0.03257839	12
0.0325784	0
0.03257999	0
0.03258	12
0.03258829	12
0.0325883	0
0.03258999	0
0.03259	12
0.03259829	12
0.0325983	0
0.03259999	0
0.0326	12
0.03260819	12
0.0326082	0
0.03260999	0
0.03261	12
0.03261809	12
0.0326181	0
0.03261999	0
0.03262	12
0.03262809	12
0.0326281	0
0.03262999	0
0.03263	12
0.03263799	12
0.032638	0
0.03263999	0
0.03264	12
0.03264789	12
0.0326479	0
0.03264999	0
0.03265	12
0.03265789	12
0.0326579	0
0.03265999	0
0.03266	12
0.03266779	12
0.0326678	0
0.03266999	0
0.03267	12
0.03267769	12
0.0326777	0
0.03267999	0
0.03268	12
0.03268759	12
0.0326876	0
0.03268999	0
0.03269	12
0.03269759	12
0.0326976	0
0.03269999	0
0.0327	12
0.03270749	12
0.0327075	0
0.03270999	0
0.03271	12
0.03271739	12
0.0327174	0
0.03271999	0
0.03272	12
0.03272729	12
0.0327273	0
0.03272999	0
0.03273	12
0.03273729	12
0.0327373	0
0.03273999	0
0.03274	12
0.03274719	12
0.0327472	0
0.03274999	0
0.03275	12
0.03275709	12
0.0327571	0
0.03275999	0
0.03276	12
0.03276699	12
0.032767	0
0.03276999	0
0.03277	12
0.03277699	12
0.032777	0
0.03277999	0
0.03278	12
0.03278689	12
0.0327869	0
0.03278999	0
0.03279	12
0.03279679	12
0.0327968	0
0.03279999	0
0.0328	12
0.03280669	12
0.0328067	0
0.03280999	0
0.03281	12
0.03281659	12
0.0328166	0
0.03281999	0
0.03282	12
0.03282649	12
0.0328265	0
0.03282999	0
0.03283	12
0.03283649	12
0.0328365	0
0.03283999	0
0.03284	12
0.03284639	12
0.0328464	0
0.03284999	0
0.03285	12
0.03285629	12
0.0328563	0
0.03285999	0
0.03286	12
0.03286619	12
0.0328662	0
0.03286999	0
0.03287	12
0.03287609	12
0.0328761	0
0.03287999	0
0.03288	12
0.03288599	12
0.032886	0
0.03288999	0
0.03289	12
0.03289599	12
0.032896	0
0.03289999	0
0.0329	12
0.03290589	12
0.0329059	0
0.03290999	0
0.03291	12
0.03291579	12
0.0329158	0
0.03291999	0
0.03292	12
0.03292569	12
0.0329257	0
0.03292999	0
0.03293	12
0.03293559	12
0.0329356	0
0.03293999	0
0.03294	12
0.03294549	12
0.0329455	0
0.03294999	0
0.03295	12
0.03295539	12
0.0329554	0
0.03295999	0
0.03296	12
0.03296529	12
0.0329653	0
0.03296999	0
0.03297	12
0.03297529	12
0.0329753	0
0.03297999	0
0.03298	12
0.03298519	12
0.0329852	0
0.03298999	0
0.03299	12
0.03299509	12
0.0329951	0
0.03299999	0
0.033	12
0.03300499	12
0.033005	0
0.03300999	0
0.03301	12
0.03301489	12
0.0330149	0
0.03301999	0
0.03302	12
0.03302479	12
0.0330248	0
0.03302999	0
0.03303	12
0.03303469	12
0.0330347	0
0.03303999	0
0.03304	12
0.03304469	12
0.0330447	0
0.03304999	0
0.03305	12
0.03305459	12
0.0330546	0
0.03305999	0
0.03306	12
0.03306449	12
0.0330645	0
0.03306999	0
0.03307	12
0.03307439	12
0.0330744	0
0.03307999	0
0.03308	12
0.03308429	12
0.0330843	0
0.03308999	0
0.03309	12
0.03309419	12
0.0330942	0
0.03309999	0
0.0331	12
0.03310409	12
0.0331041	0
0.03310999	0
0.03311	12
0.03311399	12
0.033114	0
0.03311999	0
0.03312	12
0.03312399	12
0.033124	0
0.03312999	0
0.03313	12
0.03313389	12
0.0331339	0
0.03313999	0
0.03314	12
0.03314379	12
0.0331438	0
0.03314999	0
0.03315	12
0.03315369	12
0.0331537	0
0.03315999	0
0.03316	12
0.03316359	12
0.0331636	0
0.03316999	0
0.03317	12
0.03317349	12
0.0331735	0
0.03317999	0
0.03318	12
0.03318349	12
0.0331835	0
0.03318999	0
0.03319	12
0.03319339	12
0.0331934	0
0.03319999	0
0.0332	12
0.03320329	12
0.0332033	0
0.03320999	0
0.03321	12
0.03321319	12
0.0332132	0
0.03321999	0
0.03322	12
0.03322309	12
0.0332231	0
0.03322999	0
0.03323	12
0.03323299	12
0.033233	0
0.03323999	0
0.03324	12
0.03324299	12
0.033243	0
0.03324999	0
0.03325	12
0.03325289	12
0.0332529	0
0.03325999	0
0.03326	12
0.03326279	12
0.0332628	0
0.03326999	0
0.03327	12
0.03327269	12
0.0332727	0
0.03327999	0
0.03328	12
0.03328269	12
0.0332827	0
0.03328999	0
0.03329	12
0.03329259	12
0.0332926	0
0.03329999	0
0.0333	12
0.03330249	12
0.0333025	0
0.03330999	0
0.03331	12
0.03331239	12
0.0333124	0
0.03331999	0
0.03332	12
0.03332239	12
0.0333224	0
0.03332999	0
0.03333	12
0.03333229	12
0.0333323	0
0.03333999	0
0.03334	12
0.03334219	12
0.0333422	0
0.03334999	0
0.03335	12
0.03335209	12
0.0333521	0
0.03335999	0
0.03336	12
0.03336209	12
0.0333621	0
0.03336999	0
0.03337	12
0.03337199	12
0.033372	0
0.03337999	0
0.03338	12
0.03338189	12
0.0333819	0
0.03338999	0
0.03339	12
0.03339189	12
0.0333919	0
0.03339999	0
0.0334	12
0.03340179	12
0.0334018	0
0.03340999	0
0.03341	12
0.03341169	12
0.0334117	0
0.03341999	0
0.03342	12
0.03342169	12
0.0334217	0
0.03342999	0
0.03343	12
0.03343159	12
0.0334316	0
0.03343999	0
0.03344	12
0.03344149	12
0.0334415	0
0.03344999	0
0.03345	12
0.03345149	12
0.0334515	0
0.03345999	0
0.03346	12
0.03346139	12
0.0334614	0
0.03346999	0
0.03347	12
0.03347129	12
0.0334713	0
0.03347999	0
0.03348	12
0.03348129	12
0.0334813	0
0.03348999	0
0.03349	12
0.03349119	12
0.0334912	0
0.03349999	0
0.0335	12
0.03350119	12
0.0335012	0
0.03350999	0
0.03351	12
0.03351109	12
0.0335111	0
0.03351999	0
0.03352	12
0.03352109	12
0.0335211	0
0.03352999	0
0.03353	12
0.03353099	12
0.033531	0
0.03353999	0
0.03354	12
0.03354099	12
0.033541	0
0.03354999	0
0.03355	12
0.03355089	12
0.0335509	0
0.03355999	0
0.03356	12
0.03356089	12
0.0335609	0
0.03356999	0
0.03357	12
0.03357079	12
0.0335708	0
0.03357999	0
0.03358	12
0.03358079	12
0.0335808	0
0.03358999	0
0.03359	12
0.03359069	12
0.0335907	0
0.03359999	0
0.0336	12
0.03360069	12
0.0336007	0
0.03360999	0
0.03361	12
0.03361059	12
0.0336106	0
0.03361999	0
0.03362	12
0.03362059	12
0.0336206	0
0.03362999	0
0.03363	12
0.03363049	12
0.0336305	0
0.03363999	0
0.03364	12
0.03364049	12
0.0336405	0
0.03364999	0
0.03365	12
0.03365049	12
0.0336505	0
0.03365999	0
0.03366	12
0.03366039	12
0.0336604	0
0.03366999	0
0.03367	12
0.03367039	12
0.0336704	0
0.03367999	0
0.03368	12
0.03368039	12
0.0336804	0
0.03368999	0
0.03369	12
0.03369029	12
0.0336903	0
0.03369999	0
0.0337	12
0.03370029	12
0.0337003	0
0.03370999	0
0.03371	12
0.03371029	12
0.0337103	0
0.03371999	0
0.03372	12
0.03372019	12
0.0337202	0
0.03372999	0
0.03373	12
0.03373019	12
0.0337302	0
0.03373999	0
0.03374	12
0.03374019	12
0.0337402	0
0.03374999	0
0.03375	12
0.03375019	12
0.0337502	0
0.03375999	0
0.03376	12
0.03376009	12
0.0337601	0
0.03376999	0
0.03377	12
0.03377009	12
0.0337701	0
0.03377999	0
0.03378	12
0.03378009	12
0.0337801	0
0.03378999	0
0.03379	12
0.03379009	12
0.0337901	0
0.03379999	0
0.0338	12
0.03380009	12
0.0338001	0
0.03380999	0
0.03381	12
0.03381009	12
0.0338101	0
0.03398999	0
0.03399	12
0.03399009	12
0.0339901	0
0.03399999	0
0.034	12
0.03400009	12
0.0340001	0
0.03400999	0
0.03401	12
0.03401009	12
0.0340101	0
0.03401999	0
0.03402	12
0.03402009	12
0.0340201	0
0.03402999	0
0.03403	12
0.03403009	12
0.0340301	0
0.03403999	0
0.03404	12
0.03404009	12
0.0340401	0
0.03404999	0
0.03405	12
0.03405019	12
0.0340502	0
0.03405999	0
0.03406	12
0.03406019	12
0.0340602	0
0.03406999	0
0.03407	12
0.03407019	12
0.0340702	0
0.03407999	0
0.03408	12
0.03408019	12
0.0340802	0
0.03408999	0
0.03409	12
0.03409029	12
0.0340903	0
0.03409999	0
0.0341	12
0.03410029	12
0.0341003	0
0.03410999	0
0.03411	12
0.03411029	12
0.0341103	0
0.03411999	0
0.03412	12
0.03412039	12
0.0341204	0
0.03412999	0
0.03413	12
0.03413039	12
0.0341304	0
0.03413999	0
0.03414	12
0.03414039	12
0.0341404	0
0.03414999	0
0.03415	12
0.03415049	12
0.0341505	0
0.03415999	0
0.03416	12
0.03416049	12
0.0341605	0
0.03416999	0
0.03417	12
0.03417049	12
0.0341705	0
0.03417999	0
0.03418	12
0.03418059	12
0.0341806	0
0.03418999	0
0.03419	12
0.03419059	12
0.0341906	0
0.03419999	0
0.0342	12
0.03420069	12
0.0342007	0
0.03420999	0
0.03421	12
0.03421069	12
0.0342107	0
0.03421999	0
0.03422	12
0.03422079	12
0.0342208	0
0.03422999	0
0.03423	12
0.03423079	12
0.0342308	0
0.03423999	0
0.03424	12
0.03424089	12
0.0342409	0
0.03424999	0
0.03425	12
0.03425089	12
0.0342509	0
0.03425999	0
0.03426	12
0.03426099	12
0.034261	0
0.03426999	0
0.03427	12
0.03427099	12
0.034271	0
0.03427999	0
0.03428	12
0.03428109	12
0.0342811	0
0.03428999	0
0.03429	12
0.03429109	12
0.0342911	0
0.03429999	0
0.0343	12
0.03430119	12
0.0343012	0
0.03430999	0
0.03431	12
0.03431119	12
0.0343112	0
0.03431999	0
0.03432	12
0.03432129	12
0.0343213	0
0.03432999	0
0.03433	12
0.03433129	12
0.0343313	0
0.03433999	0
0.03434	12
0.03434139	12
0.0343414	0
0.03434999	0
0.03435	12
0.03435149	12
0.0343515	0
0.03435999	0
0.03436	12
0.03436149	12
0.0343615	0
0.03436999	0
0.03437	12
0.03437159	12
0.0343716	0
0.03437999	0
0.03438	12
0.03438169	12
0.0343817	0
0.03438999	0
0.03439	12
0.03439169	12
0.0343917	0
0.03439999	0
0.0344	12
0.03440179	12
0.0344018	0
0.03440999	0
0.03441	12
0.03441189	12
0.0344119	0
0.03441999	0
0.03442	12
0.03442189	12
0.0344219	0
0.03442999	0
0.03443	12
0.03443199	12
0.034432	0
0.03443999	0
0.03444	12
0.03444209	12
0.0344421	0
0.03444999	0
0.03445	12
0.03445209	12
0.0344521	0
0.03445999	0
0.03446	12
0.03446219	12
0.0344622	0
0.03446999	0
0.03447	12
0.03447229	12
0.0344723	0
0.03447999	0
0.03448	12
0.03448239	12
0.0344824	0
0.03448999	0
0.03449	12
0.03449239	12
0.0344924	0
0.03449999	0
0.0345	12
0.03450249	12
0.0345025	0
0.03450999	0
0.03451	12
0.03451259	12
0.0345126	0
0.03451999	0
0.03452	12
0.03452269	12
0.0345227	0
0.03452999	0
0.03453	12
0.03453269	12
0.0345327	0
0.03453999	0
0.03454	12
0.03454279	12
0.0345428	0
0.03454999	0
0.03455	12
0.03455289	12
0.0345529	0
0.03455999	0
0.03456	12
0.03456299	12
0.034563	0
0.03456999	0
0.03457	12
0.03457299	12
0.034573	0
0.03457999	0
0.03458	12
0.03458309	12
0.0345831	0
0.03458999	0
0.03459	12
0.03459319	12
0.0345932	0
0.03459999	0
0.0346	12
0.03460329	12
0.0346033	0
0.03460999	0
0.03461	12
0.03461339	12
0.0346134	0
0.03461999	0
0.03462	12
0.03462349	12
0.0346235	0
0.03462999	0
0.03463	12
0.03463349	12
0.0346335	0
0.03463999	0
0.03464	12
0.03464359	12
0.0346436	0
0.03464999	0
0.03465	12
0.03465369	12
0.0346537	0
0.03465999	0
0.03466	12
0.03466379	12
0.0346638	0
0.03466999	0
0.03467	12
0.03467389	12
0.0346739	0
0.03467999	0
0.03468	12
0.03468399	12
0.034684	0
0.03468999	0
0.03469	12
0.03469399	12
0.034694	0
0.03469999	0
0.0347	12
0.03470409	12
0.0347041	0
0.03470999	0
0.03471	12
0.03471419	12
0.0347142	0
0.03471999	0
0.03472	12
0.03472429	12
0.0347243	0
0.03472999	0
0.03473	12
0.03473439	12
0.0347344	0
0.03473999	0
0.03474	12
0.03474449	12
0.0347445	0
0.03474999	0
0.03475	12
0.03475459	12
0.0347546	0
0.03475999	0
0.03476	12
0.03476469	12
0.0347647	0
0.03476999	0
0.03477	12
0.03477469	12
0.0347747	0
0.03477999	0
0.03478	12
0.03478479	12
0.0347848	0
0.03478999	0
0.03479	12
0.03479489	12
0.0347949	0
0.03479999	0
0.0348	12
0.03480499	12
0.034805	0
0.03480999	0
0.03481	12
0.03481509	12
0.0348151	0
0.03481999	0
0.03482	12
0.03482519	12
0.0348252	0
0.03482999	0
0.03483	12
0.03483529	12
0.0348353	0
0.03483999	0
0.03484	12
0.03484529	12
0.0348453	0
0.03484999	0
0.03485	12
0.03485539	12
0.0348554	0
0.03485999	0
0.03486	12
0.03486549	12
0.0348655	0
0.03486999	0
0.03487	12
0.03487559	12
0.0348756	0
0.03487999	0
0.03488	12
0.03488569	12
0.0348857	0
0.03488999	0
0.03489	12
0.03489579	12
0.0348958	0
0.03489999	0
0.0349	12
0.03490589	12
0.0349059	0
0.03490999	0
0.03491	12
0.03491599	12
0.034916	0
0.03491999	0
0.03492	12
0.03492599	12
0.034926	0
0.03492999	0
0.03493	12
0.03493609	12
0.0349361	0
0.03493999	0
