0.0299012	0
0.02990121	12
0.02991	12
0.02991001	0
0.0299111	0
0.02991111	12
0.02992	12
0.02992001	0
0.0299211	0
0.02992111	12
0.02993	12
0.02993001	0
0.029931	0
0.02993101	12
0.02994	12
0.02994001	0
0.029941	0
0.02994101	12
0.02995	12
0.02995001	0
0.0299509	0
0.02995091	12
0.02996	12
0.02996001	0
0.0299609	0
0.02996091	12
0.02997	12
0.02997001	0
0.0299708	0
0.02997081	12
0.02998	12
0.02998001	0
0.0299808	0
0.02998081	12
0.02999	12
0.02999001	0
0.0299907	0
0.02999071	12
0.03	12
0.03000001	0
0.0300007	0
0.03000071	12
0.03001	12
0.03001001	0
0.0300106	0
0.03001061	12
0.03002	12
0.03002001	0
0.0300206	0
0.03002061	12
0.03003	12
0.03003001	0
0.0300305	0
0.03003051	12
0.03004	12
0.03004001	0
0.0300405	0
0.03004051	12
0.03005	12
0.03005001	0
0.0300505	0
0.03005051	12
0.03006	12
0.03006001	0
0.0300604	0
0.03006041	12
0.03007	12
0.03007001	0
0.0300704	0
0.03007041	12
0.03008	12
0.03008001	0
0.0300804	0
0.03008041	12
0.03009	12
0.03009001	0
0.0300903	0
0.03009031	12
0.0301	12
0.03010001	0
0.0301003	0
0.03010031	12
0.03011	12
0.03011001	0
0.0301103	0
0.03011031	12
0.03012	12
0.03012001	0
0.0301202	0
0.03012021	12
0.03013	12
0.03013001	0
0.0301302	0
0.03013021	12
0.03014	12
0.03014001	0
0.0301402	0
0.03014021	12
0.03015	12
0.03015001	0
0.0301502	0
0.03015021	12
0.03016	12
0.03016001	0
0.0301601	0
0.03016011	12
0.03017	12
0.03017001	0
0.0301701	0
0.03017011	12
0.03018	12
0.03018001	0
0.0301801	0
0.03018011	12
0.03019	12
0.03019001	0
0.0301901	0
0.03019011	12
0.0302	12
0.03020001	0
0.0302001	0
0.03020011	12
0.03021	12
0.03021001	0
0.0302101	0
0.03021011	12
0.03039	12
0.03039001	0
0.0303901	0
0.03039011	12
0.0304	12
0.03040001	0
0.0304001	0
0.03040011	12
0.03041	12
0.03041001	0
0.0304101	0
0.03041011	12
0.03042	12
0.03042001	0
0.0304201	0
0.03042011	12
0.03043	12
0.03043001	0
0.0304301	0
0.03043011	12
0.03044	12
0.03044001	0
0.0304401	0
0.03044011	12
0.03045	12
0.03045001	0
0.0304502	0
0.03045021	12
0.03046	12
0.03046001	0
0.0304602	0
0.03046021	12
0.03047	12
0.03047001	0
0.0304702	0
0.03047021	12
0.03048	12
0.03048001	0
0.0304802	0
0.03048021	12
0.03049	12
0.03049001	0
0.0304903	0
0.03049031	12
0.0305	12
0.03050001	0
0.0305003	0
0.03050031	12
0.03051	12
0.03051001	0
0.0305103	0
0.03051031	12
0.03052	12
0.03052001	0
0.0305204	0
0.03052041	12
0.03053	12
0.03053001	0
0.0305304	0
0.03053041	12
0.03054	12
0.03054001	0
0.0305404	0
0.03054041	12
0.03055	12
0.03055001	0
0.0305505	0
0.03055051	12
0.03056	12
0.03056001	0
0.0305605	0
0.03056051	12
0.03057	12
0.03057001	0
0.0305705	0
0.03057051	12
0.03058	12
0.03058001	0
0.0305806	0
0.03058061	12
0.03059	12
0.03059001	0
0.0305906	0
0.03059061	12
0.0306	12
0.03060001	0
0.0306007	0
0.03060071	12
0.03061	12
0.03061001	0
0.0306107	0
0.03061071	12
0.03062	12
0.03062001	0
0.0306208	0
0.03062081	12
0.03063	12
0.03063001	0
0.0306308	0
0.03063081	12
0.03064	12
0.03064001	0
0.0306409	0
0.03064091	12
0.03065	12
0.03065001	0
0.0306509	0
0.03065091	12
0.03066	12
0.03066001	0
0.030661	0
0.03066101	12
0.03067	12
0.03067001	0
0.030671	0
0.03067101	12
0.03068	12
0.03068001	0
0.0306811	0
0.03068111	12
0.03069	12
0.03069001	0
0.0306911	0
0.03069111	12
0.0307	12
0.03070001	0
0.0307012	0
0.03070121	12
0.03071	12
0.03071001	0
0.0307112	0
0.03071121	12
0.03072	12
0.03072001	0
0.0307213	0
0.03072131	12
0.03073	12
0.03073001	0
0.0307313	0
0.03073131	12
0.03074	12
0.03074001	0
0.0307414	0
0.03074141	12
0.03075	12
0.03075001	0
0.0307515	0
0.03075151	12
0.03076	12
0.03076001	0
0.0307615	0
0.03076151	12
0.03077	12
0.03077001	0
0.0307716	0
0.03077161	12
0.03078	12
0.03078001	0
0.0307817	0
0.03078171	12
0.03079	12
0.03079001	0
0.0307917	0
0.03079171	12
0.0308	12
0.03080001	0
0.0308018	0
0.03080181	12
0.03081	12
0.03081001	0
0.0308119	0
0.03081191	12
0.03082	12
0.03082001	0
0.0308219	0
0.03082191	12
0.03083	12
0.03083001	0
0.030832	0
0.03083201	12
0.03084	12
0.03084001	0
0.0308421	0
0.03084211	12
0.03085	12
0.03085001	0
0.0308521	0
0.03085211	12
0.03086	12
0.03086001	0
0.0308622	0
0.03086221	12
0.03087	12
0.03087001	0
0.0308723	0
0.03087231	12
0.03088	12
0.03088001	0
0.0308824	0
0.03088241	12
0.03089	12
0.03089001	0
0.0308924	0
0.03089241	12
0.0309	12
0.03090001	0
0.0309025	0
0.03090251	12
0.03091	12
0.03091001	0
0.0309126	0
0.03091261	12
0.03092	12
0.03092001	0
0.0309227	0
0.03092271	12
0.03093	12
0.03093001	0
0.0309327	0
0.03093271	12
0.03094	12
0.03094001	0
0.0309428	0
0.03094281	12
0.03095	12
0.03095001	0
0.0309529	0
0.03095291	12
0.03096	12
0.03096001	0
0.030963	0
0.03096301	12
0.03097	12
0.03097001	0
0.030973	0
0.03097301	12
0.03098	12
0.03098001	0
0.0309831	0
0.03098311	12
0.03099	12
0.03099001	0
0.0309932	0
0.03099321	12
0.031	12
0.03100001	0
0.0310033	0
0.03100331	12
0.03101	12
0.03101001	0
0.0310134	0
0.03101341	12
0.03102	12
0.03102001	0
0.0310235	0
0.03102351	12
0.03103	12
0.03103001	0
0.0310335	0
0.03103351	12
0.03104	12
0.03104001	0
0.0310436	0
0.03104361	12
0.03105	12
0.03105001	0
0.0310537	0
0.03105371	12
0.03106	12
0.03106001	0
0.0310638	0
0.03106381	12
0.03107	12
0.03107001	0
0.0310739	0
0.03107391	12
0.03108	12
0.03108001	0
0.031084	0
0.03108401	12
0.03109	12
0.03109001	0
0.031094	0
0.03109401	12
0.0311	12
0.03110001	0
0.0311041	0
0.03110411	12
0.03111	12
0.03111001	0
0.0311142	0
0.03111421	12
0.03112	12
0.03112001	0
0.0311243	0
0.03112431	12
0.03113	12
0.03113001	0
0.0311344	0
0.03113441	12
0.03114	12
0.03114001	0
0.0311445	0
0.03114451	12
0.03115	12
0.03115001	0
0.0311546	0
0.03115461	12
0.03116	12
0.03116001	0
0.0311647	0
0.03116471	12
0.03117	12
0.03117001	0
0.0311747	0
0.03117471	12
0.03118	12
0.03118001	0
0.0311848	0
0.03118481	12
0.03119	12
0.03119001	0
0.0311949	0
0.03119491	12
0.0312	12
0.03120001	0
0.031205	0
0.03120501	12
0.03121	12
0.03121001	0
0.0312151	0
0.03121511	12
0.03122	12
0.03122001	0
0.0312252	0
0.03122521	12
0.03123	12
0.03123001	0
0.0312353	0
0.03123531	12
0.03124	12
0.03124001	0
0.0312453	0
0.03124531	12
0.03125	12
0.03125001	0
0.0312554	0
0.03125541	12
0.03126	12
0.03126001	0
0.0312655	0
0.03126551	12
0.03127	12
0.03127001	0
0.0312756	0
0.03127561	12
0.03128	12
0.03128001	0
0.0312857	0
0.03128571	12
0.03129	12
0.03129001	0
0.0312958	0
0.03129581	12
0.0313	12
0.03130001	0
0.0313059	0
0.03130591	12
0.03131	12
0.03131001	0
0.031316	0
0.03131601	12
0.03132	12
0.03132001	0
0.031326	0
0.03132601	12
0.03133	12
0.03133001	0
0.0313361	0
0.03133611	12
0.03134	12
0.03134001	0
0.0313462	0
0.03134621	12
0.03135	12
0.03135001	0
0.0313563	0
0.03135631	12
0.03136	12
0.03136001	0
0.0313664	0
0.03136641	12
0.03137	12
0.03137001	0
0.0313765	0
0.03137651	12
0.03138	12
0.03138001	0
0.0313865	0
0.03138651	12
0.03139	12
0.03139001	0
0.0313966	0
0.03139661	12
0.0314	12
0.03140001	0
0.0314067	0
0.03140671	12
0.03141	12
0.03141001	0
0.0314168	0
0.03141681	12
0.03142	12
0.03142001	0
0.0314269	0
0.03142691	12
0.03143	12
0.03143001	0
0.031437	0
0.03143701	12
0.03144	12
0.03144001	0
0.031447	0
0.03144701	12
0.03145	12
0.03145001	0
0.0314571	0
0.03145711	12
0.03146	12
0.03146001	0
0.0314672	0
0.03146721	12
0.03147	12
0.03147001	0
0.0314773	0
0.03147731	12
0.03148	12
0.03148001	0
0.0314873	0
0.03148731	12
0.03149	12
0.03149001	0
0.0314974	0
0.03149741	12
0.0315	12
0.03150001	0
0.0315075	0
0.03150751	12
0.03151	12
0.03151001	0
0.0315176	0
0.03151761	12
0.03152	12
0.03152001	0
0.0315276	0
0.03152761	12
0.03153	12
0.03153001	0
0.0315377	0
0.03153771	12
0.03154	12
0.03154001	0
0.0315478	0
0.03154781	12
0.03155	12
0.03155001	0
0.0315579	0
0.03155791	12
0.03156	12
0.03156001	0
0.0315679	0
0.03156791	12
0.03157	12
0.03157001	0
0.031578	0
0.03157801	12
0.03158	12
0.03158001	0
0.0315881	0
0.03158811	12
0.03159	12
0.03159001	0
0.0315981	0
0.03159811	12
0.0316	12
0.03160001	0
0.0316082	0
0.03160821	12
0.03161	12
0.03161001	0
0.0316183	0
0.03161831	12
0.03162	12
0.03162001	0
0.0316283	0
0.03162831	12
0.03163	12
0.03163001	0
0.0316384	0
0.03163841	12
0.03164	12
0.03164001	0
0.0316485	0
0.03164851	12
0.03165	12
0.03165001	0
0.0316585	0
0.03165851	12
0.03166	12
0.03166001	0
0.0316686	0
0.03166861	12
0.03167	12
0.03167001	0
0.0316787	0
0.03167871	12
0.03168	12
0.03168001	0
0.0316887	0
0.03168871	12
0.03169	12
0.03169001	0
0.0316988	0
0.03169881	12
0.0317	12
0.03170001	0
0.0317088	0
0.03170881	12
0.03171	12
0.03171001	0
0.0317189	0
0.03171891	12
0.03172	12
0.03172001	0
0.0317289	0
0.03172891	12
0.03173	12
0.03173001	0
0.031739	0
0.03173901	12
0.03174	12
0.03174001	0
0.031749	0
0.03174901	12
0.03175	12
0.03175001	0
0.0317591	0
0.03175911	12
0.03176	12
0.03176001	0
0.0317691	0
0.03176911	12
0.03177	12
0.03177001	0
0.0317792	0
0.03177921	12
0.03178	12
0.03178001	0
0.0317892	0
0.03178921	12
0.03179	12
0.03179001	0
0.0317993	0
0.03179931	12
0.0318	12
0.03180001	0
0.0318093	0
0.03180931	12
0.03181	12
0.03181001	0
0.0318194	0
0.03181941	12
0.03182	12
0.03182001	0
0.0318294	0
0.03182941	12
0.03183	12
0.03183001	0
0.0318395	0
0.03183951	12
0.03184	12
0.03184001	0
0.0318495	0
0.03184951	12
0.03185	12
0.03185001	0
0.0318595	0
0.03185951	12
0.03186	12
0.03186001	0
0.0318696	0
0.03186961	12
0.03187	12
0.03187001	0
0.0318796	0
0.03187961	12
0.03188	12
0.03188001	0
0.0318896	0
0.03188961	12
0.03189	12
0.03189001	0
0.0318997	0
0.03189971	12
0.0319	12
0.03190001	0
0.0319097	0
0.03190971	12
0.03191	12
0.03191001	0
0.0319197	0
0.03191971	12
0.03192	12
0.03192001	0
0.0319298	0
0.03192981	12
0.03193	12
0.03193001	0
0.0319398	0
0.03193981	12
0.03194	12
0.03194001	0
0.0319498	0
0.03194981	12
0.03195	12
0.03195001	0
0.0319598	0
0.03195981	12
0.03196	12
0.03196001	0
0.0319699	0
0.03196991	12
0.03197	12
0.03197001	0
0.0319799	0
0.03197991	12
0.03198	12
0.03198001	0
0.0319899	0
0.03198991	12
0.03199	12
0.03199001	0
0.0319999	0
0.03199991	12
0.032	12
0.03200001	0
0.0320099	0
0.03200991	12
0.03201	12
0.03201001	0
0.0320199	0
0.03201991	12
0.03202	12
0.03202001	0
0.0321999	0
0.03219991	12
0.0322	12
0.03220001	0
0.0322099	0
0.03220991	12
0.03221	12
0.03221001	0
0.0322199	0
0.03221991	12
0.03222	12
0.03222001	0
0.0322299	0
0.03222991	12
0.03223	12
0.03223001	0
0.0322399	0
0.03223991	12
0.03224	12
0.03224001	0
0.0322499	0
0.03224991	12
0.03225	12
0.03225001	0
0.0322598	0
0.03225981	12
0.03226	12
0.03226001	0
0.0322698	0
0.03226981	12
0.03227	12
0.03227001	0
0.0322798	0
0.03227981	12
0.03228	12
0.03228001	0
0.0322898	0
0.03228981	12
0.03229	12
0.03229001	0
0.0322997	0
0.03229971	12
0.0323	12
0.03230001	0
0.0323097	0
0.03230971	12
0.03231	12
0.03231001	0
0.0323197	0
0.03231971	12
0.03232	12
0.03232001	0
0.0323296	0
0.03232961	12
0.03233	12
0.03233001	0
0.0323396	0
0.03233961	12
0.03234	12
0.03234001	0
0.0323496	0
0.03234961	12
0.03235	12
0.03235001	0
0.0323595	0
0.03235951	12
0.03236	12
0.03236001	0
0.0323695	0
0.03236951	12
0.03237	12
0.03237001	0
0.0323795	0
0.03237951	12
0.03238	12
0.03238001	0
0.0323894	0
0.03238941	12
0.03239	12
0.03239001	0
0.0323994	0
0.03239941	12
0.0324	12
0.03240001	0
0.0324093	0
0.03240931	12
0.03241	12
0.03241001	0
0.0324193	0
0.03241931	12
0.03242	12
0.03242001	0
0.0324292	0
0.03242921	12
0.03243	12
0.03243001	0
0.0324392	0
0.03243921	12
0.03244	12
0.03244001	0
0.0324491	0
0.03244911	12
0.03245	12
0.03245001	0
0.0324591	0
0.03245911	12
0.03246	12
0.03246001	0
0.032469	0
0.03246901	12
0.03247	12
0.03247001	0
0.032479	0
0.03247901	12
0.03248	12
0.03248001	0
0.0324889	0
0.03248891	12
0.03249	12
0.03249001	0
0.0324989	0
0.03249891	12
0.0325	12
0.03250001	0
0.0325088	0
0.03250881	12
0.03251	12
0.03251001	0
0.0325188	0
0.03251881	12
0.03252	12
0.03252001	0
0.0325287	0
0.03252871	12
0.03253	12
0.03253001	0
0.0325387	0
0.03253871	12
0.03254	12
0.03254001	0
0.0325486	0
0.03254861	12
0.03255	12
0.03255001	0
0.0325585	0
0.03255851	12
0.03256	12
0.03256001	0
0.0325685	0
0.03256851	12
0.03257	12
0.03257001	0
0.0325784	0
0.03257841	12
0.03258	12
0.03258001	0
0.0325883	0
0.03258831	12
0.03259	12
0.03259001	0
0.0325983	0
0.03259831	12
0.0326	12
0.03260001	0
0.0326082	0
0.03260821	12
0.03261	12
0.03261001	0
0.0326181	0
0.03261811	12
0.03262	12
0.03262001	0
0.0326281	0
0.03262811	12
0.03263	12
0.03263001	0
0.032638	0
0.03263801	12
0.03264	12
0.03264001	0
0.0326479	0
0.03264791	12
0.03265	12
0.03265001	0
0.0326579	0
0.03265791	12
0.03266	12
0.03266001	0
0.0326678	0
0.03266781	12
0.03267	12
0.03267001	0
0.0326777	0
0.03267771	12
0.03268	12
0.03268001	0
0.0326876	0
0.03268761	12
0.03269	12
0.03269001	0
0.0326976	0
0.03269761	12
0.0327	12
0.03270001	0
0.0327075	0
0.03270751	12
0.03271	12
0.03271001	0
0.0327174	0
0.03271741	12
0.03272	12
0.03272001	0
0.0327273	0
0.03272731	12
0.03273	12
0.03273001	0
0.0327373	0
0.03273731	12
0.03274	12
0.03274001	0
0.0327472	0
0.03274721	12
0.03275	12
0.03275001	0
0.0327571	0
0.03275711	12
0.03276	12
0.03276001	0
0.032767	0
0.03276701	12
0.03277	12
0.03277001	0
0.032777	0
0.03277701	12
0.03278	12
0.03278001	0
0.0327869	0
0.03278691	12
0.03279	12
0.03279001	0
0.0327968	0
0.03279681	12
0.0328	12
0.03280001	0
0.0328067	0
0.03280671	12
0.03281	12
0.03281001	0
0.0328166	0
0.03281661	12
0.03282	12
0.03282001	0
0.0328265	0
0.03282651	12
0.03283	12
0.03283001	0
0.0328365	0
0.03283651	12
0.03284	12
0.03284001	0
0.0328464	0
0.03284641	12
0.03285	12
0.03285001	0
0.0328563	0
0.03285631	12
0.03286	12
0.03286001	0
0.0328662	0
0.03286621	12
0.03287	12
0.03287001	0
0.0328761	0
0.03287611	12
0.03288	12
0.03288001	0
0.032886	0
0.03288601	12
0.03289	12
0.03289001	0
0.032896	0
0.03289601	12
0.0329	12
0.03290001	0
0.0329059	0
0.03290591	12
0.03291	12
0.03291001	0
0.0329158	0
0.03291581	12
0.03292	12
0.03292001	0
0.0329257	0
0.03292571	12
0.03293	12
0.03293001	0
0.0329356	0
0.03293561	12
0.03294	12
0.03294001	0
0.0329455	0
0.03294551	12
0.03295	12
0.03295001	0
0.0329554	0
0.03295541	12
0.03296	12
0.03296001	0
0.0329653	0
0.03296531	12
0.03297	12
0.03297001	0
0.0329753	0
0.03297531	12
0.03298	12
0.03298001	0
0.0329852	0
0.03298521	12
0.03299	12
0.03299001	0
0.0329951	0
0.03299511	12
0.033	12
0.03300001	0
0.033005	0
0.03300501	12
0.03301	12
0.03301001	0
0.0330149	0
0.03301491	12
0.03302	12
0.03302001	0
0.0330248	0
0.03302481	12
0.03303	12
0.03303001	0
0.0330347	0
0.03303471	12
0.03304	12
0.03304001	0
0.0330447	0
0.03304471	12
0.03305	12
0.03305001	0
0.0330546	0
0.03305461	12
0.03306	12
0.03306001	0
0.0330645	0
0.03306451	12
0.03307	12
0.03307001	0
0.0330744	0
0.03307441	12
0.03308	12
0.03308001	0
0.0330843	0
0.03308431	12
0.03309	12
0.03309001	0
0.0330942	0
0.03309421	12
0.0331	12
0.03310001	0
0.0331041	0
0.03310411	12
0.03311	12
0.03311001	0
0.033114	0
0.03311401	12
0.03312	12
0.03312001	0
0.033124	0
0.03312401	12
0.03313	12
0.03313001	0
0.0331339	0
0.03313391	12
0.03314	12
0.03314001	0
0.0331438	0
0.03314381	12
0.03315	12
0.03315001	0
0.0331537	0
0.03315371	12
0.03316	12
0.03316001	0
0.0331636	0
0.03316361	12
0.03317	12
0.03317001	0
0.0331735	0
0.03317351	12
0.03318	12
0.03318001	0
0.0331835	0
0.03318351	12
0.03319	12
0.03319001	0
0.0331934	0
0.03319341	12
0.0332	12
0.03320001	0
0.0332033	0
0.03320331	12
0.03321	12
0.03321001	0
0.0332132	0
0.03321321	12
0.03322	12
0.03322001	0
0.0332231	0
0.03322311	12
0.03323	12
0.03323001	0
0.033233	0
0.03323301	12
0.03324	12
0.03324001	0
0.033243	0
0.03324301	12
0.03325	12
0.03325001	0
0.0332529	0
0.03325291	12
0.03326	12
0.03326001	0
0.0332628	0
0.03326281	12
0.03327	12
0.03327001	0
0.0332727	0
0.03327271	12
0.03328	12
0.03328001	0
0.0332827	0
0.03328271	12
0.03329	12
0.03329001	0
0.0332926	0
0.03329261	12
0.0333	12
0.03330001	0
0.0333025	0
0.03330251	12
0.03331	12
0.03331001	0
0.0333124	0
0.03331241	12
0.03332	12
0.03332001	0
0.0333224	0
0.03332241	12
0.03333	12
0.03333001	0
0.0333323	0
0.03333231	12
0.03334	12
0.03334001	0
0.0333422	0
0.03334221	12
0.03335	12
0.03335001	0
0.0333521	0
0.03335211	12
0.03336	12
0.03336001	0
0.0333621	0
0.03336211	12
0.03337	12
0.03337001	0
0.033372	0
0.03337201	12
0.03338	12
0.03338001	0
0.0333819	0
0.03338191	12
0.03339	12
0.03339001	0
0.0333919	0
0.03339191	12
0.0334	12
0.03340001	0
0.0334018	0
0.03340181	12
0.03341	12
0.03341001	0
0.0334117	0
0.03341171	12
0.03342	12
0.03342001	0
0.0334217	0
0.03342171	12
0.03343	12
0.03343001	0
0.0334316	0
0.03343161	12
0.03344	12
0.03344001	0
0.0334415	0
0.03344151	12
0.03345	12
0.03345001	0
0.0334515	0
0.03345151	12
0.03346	12
0.03346001	0
0.0334614	0
0.03346141	12
0.03347	12
0.03347001	0
0.0334713	0
0.03347131	12
0.03348	12
0.03348001	0
0.0334813	0
0.03348131	12
0.03349	12
0.03349001	0
0.0334912	0
0.03349121	12
0.0335	12
0.03350001	0
0.0335012	0
0.03350121	12
0.03351	12
0.03351001	0
0.0335111	0
0.03351111	12
0.03352	12
0.03352001	0
0.0335211	0
0.03352111	12
0.03353	12
0.03353001	0
0.033531	0
0.03353101	12
0.03354	12
0.03354001	0
0.033541	0
0.03354101	12
0.03355	12
0.03355001	0
0.0335509	0
0.03355091	12
0.03356	12
0.03356001	0
0.0335609	0
0.03356091	12
0.03357	12
0.03357001	0
0.0335708	0
0.03357081	12
0.03358	12
0.03358001	0
0.0335808	0
0.03358081	12
0.03359	12
0.03359001	0
0.0335907	0
0.03359071	12
0.0336	12
0.03360001	0
0.0336007	0
0.03360071	12
0.03361	12
0.03361001	0
0.0336106	0
0.03361061	12
0.03362	12
0.03362001	0
0.0336206	0
0.03362061	12
0.03363	12
0.03363001	0
0.0336305	0
0.03363051	12
0.03364	12
0.03364001	0
0.0336405	0
0.03364051	12
0.03365	12
0.03365001	0
0.0336505	0
0.03365051	12
0.03366	12
0.03366001	0
0.0336604	0
0.03366041	12
0.03367	12
0.03367001	0
0.0336704	0
0.03367041	12
0.03368	12
0.03368001	0
0.0336804	0
0.03368041	12
0.03369	12
0.03369001	0
0.0336903	0
0.03369031	12
0.0337	12
0.03370001	0
0.0337003	0
0.03370031	12
0.03371	12
0.03371001	0
0.0337103	0
0.03371031	12
0.03372	12
0.03372001	0
0.0337202	0
0.03372021	12
0.03373	12
0.03373001	0
0.0337302	0
0.03373021	12
0.03374	12
0.03374001	0
0.0337402	0
0.03374021	12
0.03375	12
0.03375001	0
0.0337502	0
0.03375021	12
0.03376	12
0.03376001	0
0.0337601	0
0.03376011	12
0.03377	12
0.03377001	0
0.0337701	0
0.03377011	12
0.03378	12
0.03378001	0
0.0337801	0
0.03378011	12
0.03379	12
0.03379001	0
0.0337901	0
0.03379011	12
0.0338	12
0.03380001	0
0.0338001	0
0.03380011	12
0.03381	12
0.03381001	0
0.0338101	0
0.03381011	12
0.03399	12
0.03399001	0
0.0339901	0
0.03399011	12
0.034	12
0.03400001	0
0.0340001	0
0.03400011	12
0.03401	12
0.03401001	0
0.0340101	0
0.03401011	12
0.03402	12
0.03402001	0
0.0340201	0
0.03402011	12
0.03403	12
0.03403001	0
0.0340301	0
0.03403011	12
0.03404	12
0.03404001	0
0.0340401	0
0.03404011	12
0.03405	12
0.03405001	0
0.0340502	0
0.03405021	12
0.03406	12
0.03406001	0
0.0340602	0
0.03406021	12
0.03407	12
0.03407001	0
0.0340702	0
0.03407021	12
0.03408	12
0.03408001	0
0.0340802	0
0.03408021	12
0.03409	12
0.03409001	0
0.0340903	0
0.03409031	12
0.0341	12
0.03410001	0
0.0341003	0
0.03410031	12
0.03411	12
0.03411001	0
0.0341103	0
0.03411031	12
0.03412	12
0.03412001	0
0.0341204	0
0.03412041	12
0.03413	12
0.03413001	0
0.0341304	0
0.03413041	12
0.03414	12
0.03414001	0
0.0341404	0
0.03414041	12
0.03415	12
0.03415001	0
0.0341505	0
0.03415051	12
0.03416	12
0.03416001	0
0.0341605	0
0.03416051	12
0.03417	12
0.03417001	0
0.0341705	0
0.03417051	12
0.03418	12
0.03418001	0
0.0341806	0
0.03418061	12
0.03419	12
0.03419001	0
0.0341906	0
0.03419061	12
0.0342	12
0.03420001	0
0.0342007	0
0.03420071	12
0.03421	12
0.03421001	0
0.0342107	0
0.03421071	12
0.03422	12
0.03422001	0
0.0342208	0
0.03422081	12
0.03423	12
0.03423001	0
0.0342308	0
0.03423081	12
0.03424	12
0.03424001	0
0.0342409	0
0.03424091	12
0.03425	12
0.03425001	0
0.0342509	0
0.03425091	12
0.03426	12
0.03426001	0
0.034261	0
0.03426101	12
0.03427	12
0.03427001	0
0.034271	0
0.03427101	12
0.03428	12
0.03428001	0
0.0342811	0
0.03428111	12
0.03429	12
0.03429001	0
0.0342911	0
0.03429111	12
0.0343	12
0.03430001	0
0.0343012	0
0.03430121	12
0.03431	12
0.03431001	0
0.0343112	0
0.03431121	12
0.03432	12
0.03432001	0
0.0343213	0
0.03432131	12
0.03433	12
0.03433001	0
0.0343313	0
0.03433131	12
0.03434	12
0.03434001	0
0.0343414	0
0.03434141	12
0.03435	12
0.03435001	0
0.0343515	0
0.03435151	12
0.03436	12
0.03436001	0
0.0343615	0
0.03436151	12
0.03437	12
0.03437001	0
0.0343716	0
0.03437161	12
0.03438	12
0.03438001	0
0.0343817	0
0.03438171	12
0.03439	12
0.03439001	0
0.0343917	0
0.03439171	12
0.0344	12
0.03440001	0
0.0344018	0
0.03440181	12
0.03441	12
0.03441001	0
0.0344119	0
0.03441191	12
0.03442	12
0.03442001	0
0.0344219	0
0.03442191	12
0.03443	12
0.03443001	0
0.034432	0
0.03443201	12
0.03444	12
0.03444001	0
0.0344421	0
0.03444211	12
0.03445	12
0.03445001	0
0.0344521	0
0.03445211	12
0.03446	12
0.03446001	0
0.0344622	0
0.03446221	12
0.03447	12
0.03447001	0
0.0344723	0
0.03447231	12
0.03448	12
0.03448001	0
0.0344824	0
0.03448241	12
0.03449	12
0.03449001	0
0.0344924	0
0.03449241	12
0.0345	12
0.03450001	0
0.0345025	0
0.03450251	12
0.03451	12
0.03451001	0
0.0345126	0
0.03451261	12
0.03452	12
0.03452001	0
0.0345227	0
0.03452271	12
0.03453	12
0.03453001	0
0.0345327	0
0.03453271	12
0.03454	12
0.03454001	0
0.0345428	0
0.03454281	12
0.03455	12
0.03455001	0
0.0345529	0
0.03455291	12
0.03456	12
0.03456001	0
0.034563	0
0.03456301	12
0.03457	12
0.03457001	0
0.034573	0
0.03457301	12
0.03458	12
0.03458001	0
0.0345831	0
0.03458311	12
0.03459	12
0.03459001	0
0.0345932	0
0.03459321	12
0.0346	12
0.03460001	0
0.0346033	0
0.03460331	12
0.03461	12
0.03461001	0
0.0346134	0
0.03461341	12
0.03462	12
0.03462001	0
0.0346235	0
0.03462351	12
0.03463	12
0.03463001	0
0.0346335	0
0.03463351	12
0.03464	12
0.03464001	0
0.0346436	0
0.03464361	12
0.03465	12
0.03465001	0
0.0346537	0
0.03465371	12
0.03466	12
0.03466001	0
0.0346638	0
0.03466381	12
0.03467	12
0.03467001	0
0.0346739	0
0.03467391	12
0.03468	12
0.03468001	0
0.034684	0
0.03468401	12
0.03469	12
0.03469001	0
0.034694	0
0.03469401	12
0.0347	12
0.03470001	0
0.0347041	0
0.03470411	12
0.03471	12
0.03471001	0
0.0347142	0
0.03471421	12
0.03472	12
0.03472001	0
0.0347243	0
0.03472431	12
0.03473	12
0.03473001	0
0.0347344	0
0.03473441	12
0.03474	12
0.03474001	0
0.0347445	0
0.03474451	12
0.03475	12
0.03475001	0
0.0347546	0
0.03475461	12
0.03476	12
0.03476001	0
0.0347647	0
0.03476471	12
0.03477	12
0.03477001	0
0.0347747	0
0.03477471	12
0.03478	12
0.03478001	0
0.0347848	0
0.03478481	12
0.03479	12
0.03479001	0
0.0347949	0
0.03479491	12
0.0348	12
0.03480001	0
0.034805	0
0.03480501	12
0.03481	12
0.03481001	0
0.0348151	0
0.03481511	12
0.03482	12
0.03482001	0
0.0348252	0
0.03482521	12
0.03483	12
0.03483001	0
0.0348353	0
0.03483531	12
0.03484	12
0.03484001	0
0.0348453	0
0.03484531	12
0.03485	12
0.03485001	0
0.0348554	0
0.03485541	12
0.03486	12
0.03486001	0
0.0348655	0
0.03486551	12
0.03487	12
0.03487001	0
0.0348756	0
0.03487561	12
0.03488	12
0.03488001	0
0.0348857	0
0.03488571	12
0.03489	12
0.03489001	0
0.0348958	0
0.03489581	12
0.0349	12
0.03490001	0
0.0349059	0
0.03490591	12
0.03491	12
0.03491001	0
0.034916	0
0.03491601	12
0.03492	12
0.03492001	0
0.034926	0
0.03492601	12
0.03493	12
0.03493001	0
0.0349361	0
0.03493611	12
0.03494	12
0.03494001	0
