0.02502999	0
0.02503	12
0.02503159	12
0.0250316	0
0.02503999	0
0.02504	12
0.02504149	12
0.0250415	0
0.02504999	0
0.02505	12
0.02505149	12
0.0250515	0
0.02505999	0
0.02506	12
0.02506139	12
0.0250614	0
0.02506999	0
0.02507	12
0.02507129	12
0.0250713	0
0.02507999	0
0.02508	12
0.02508129	12
0.0250813	0
0.02508999	0
0.02509	12
0.02509119	12
0.0250912	0
0.02509999	0
0.0251	12
0.02510119	12
0.0251012	0
0.02510999	0
0.02511	12
0.02511109	12
0.0251111	0
0.02511999	0
0.02512	12
0.02512109	12
0.0251211	0
0.02512999	0
0.02513	12
0.02513099	12
0.025131	0
0.02513999	0
0.02514	12
0.02514099	12
0.025141	0
0.02514999	0
0.02515	12
0.02515089	12
0.0251509	0
0.02515999	0
0.02516	12
0.02516089	12
0.0251609	0
0.02516999	0
0.02517	12
0.02517079	12
0.0251708	0
0.02517999	0
0.02518	12
0.02518079	12
0.0251808	0
0.02518999	0
0.02519	12
0.02519069	12
0.0251907	0
0.02519999	0
0.0252	12
0.02520069	12
0.0252007	0
0.02520999	0
0.02521	12
0.02521059	12
0.0252106	0
0.02521999	0
0.02522	12
0.02522059	12
0.0252206	0
0.02522999	0
0.02523	12
0.02523049	12
0.0252305	0
0.02523999	0
0.02524	12
0.02524049	12
0.0252405	0
0.02524999	0
0.02525	12
0.02525049	12
0.0252505	0
0.02525999	0
0.02526	12
0.02526039	12
0.0252604	0
0.02526999	0
0.02527	12
0.02527039	12
0.0252704	0
0.02527999	0
0.02528	12
0.02528039	12
0.0252804	0
0.02528999	0
0.02529	12
0.02529029	12
0.0252903	0
0.02529999	0
0.0253	12
0.02530029	12
0.0253003	0
0.02530999	0
0.02531	12
0.02531029	12
0.0253103	0
0.02531999	0
0.02532	12
0.02532019	12
0.0253202	0
0.02532999	0
0.02533	12
0.02533019	12
0.0253302	0
0.02533999	0
0.02534	12
0.02534019	12
0.0253402	0
0.02534999	0
0.02535	12
0.02535019	12
0.0253502	0
0.02535999	0
0.02536	12
0.02536009	12
0.0253601	0
0.02536999	0
0.02537	12
0.02537009	12
0.0253701	0
0.02537999	0
0.02538	12
0.02538009	12
0.0253801	0
0.02538999	0
0.02539	12
0.02539009	12
0.0253901	0
0.02539999	0
0.0254	12
0.02540009	12
0.0254001	0
0.02540999	0
0.02541	12
0.02541009	12
0.0254101	0
0.02558999	0
0.02559	12
0.02559009	12
0.0255901	0
0.02559999	0
0.0256	12
0.02560009	12
0.0256001	0
0.02560999	0
0.02561	12
0.02561009	12
0.0256101	0
0.02561999	0
0.02562	12
0.02562009	12
0.0256201	0
0.02562999	0
0.02563	12
0.02563009	12
0.0256301	0
0.02563999	0
0.02564	12
0.02564009	12
0.0256401	0
0.02564999	0
0.02565	12
0.02565019	12
0.0256502	0
0.02565999	0
0.02566	12
0.02566019	12
0.0256602	0
0.02566999	0
0.02567	12
0.02567019	12
0.0256702	0
0.02567999	0
0.02568	12
0.02568019	12
0.0256802	0
0.02568999	0
0.02569	12
0.02569029	12
0.0256903	0
0.02569999	0
0.0257	12
0.02570029	12
0.0257003	0
0.02570999	0
0.02571	12
0.02571029	12
0.0257103	0
0.02571999	0
0.02572	12
0.02572039	12
0.0257204	0
0.02572999	0
0.02573	12
0.02573039	12
0.0257304	0
0.02573999	0
0.02574	12
0.02574039	12
0.0257404	0
0.02574999	0
0.02575	12
0.02575049	12
0.0257505	0
0.02575999	0
0.02576	12
0.02576049	12
0.0257605	0
0.02576999	0
0.02577	12
0.02577049	12
0.0257705	0
0.02577999	0
0.02578	12
0.02578059	12
0.0257806	0
0.02578999	0
0.02579	12
0.02579059	12
0.0257906	0
0.02579999	0
0.0258	12
0.02580069	12
0.0258007	0
0.02580999	0
0.02581	12
0.02581069	12
0.0258107	0
0.02581999	0
0.02582	12
0.02582079	12
0.0258208	0
0.02582999	0
0.02583	12
0.02583079	12
0.0258308	0
0.02583999	0
0.02584	12
0.02584089	12
0.0258409	0
0.02584999	0
0.02585	12
0.02585089	12
0.0258509	0
0.02585999	0
0.02586	12
0.02586099	12
0.025861	0
0.02586999	0
0.02587	12
0.02587099	12
0.025871	0
0.02587999	0
0.02588	12
0.02588109	12
0.0258811	0
0.02588999	0
0.02589	12
0.02589109	12
0.0258911	0
0.02589999	0
0.0259	12
0.02590119	12
0.0259012	0
0.02590999	0
0.02591	12
0.02591119	12
0.0259112	0
0.02591999	0
0.02592	12
0.02592129	12
0.0259213	0
0.02592999	0
0.02593	12
0.02593129	12
0.0259313	0
0.02593999	0
0.02594	12
0.02594139	12
0.0259414	0
0.02594999	0
0.02595	12
0.02595149	12
0.0259515	0
0.02595999	0
0.02596	12
0.02596149	12
0.0259615	0
0.02596999	0
0.02597	12
0.02597159	12
0.0259716	0
0.02597999	0
0.02598	12
0.02598169	12
0.0259817	0
0.02598999	0
0.02599	12
0.02599169	12
0.0259917	0
0.02599999	0
0.026	12
0.02600179	12
0.0260018	0
0.02600999	0
0.02601	12
0.02601189	12
0.0260119	0
0.02601999	0
0.02602	12
0.02602189	12
0.0260219	0
0.02602999	0
0.02603	12
0.02603199	12
0.026032	0
0.02603999	0
0.02604	12
0.02604209	12
0.0260421	0
0.02604999	0
0.02605	12
0.02605209	12
0.0260521	0
0.02605999	0
0.02606	12
0.02606219	12
0.0260622	0
0.02606999	0
0.02607	12
0.02607229	12
0.0260723	0
0.02607999	0
0.02608	12
0.02608239	12
0.0260824	0
0.02608999	0
0.02609	12
0.02609239	12
0.0260924	0
0.02609999	0
0.0261	12
0.02610249	12
0.0261025	0
0.02610999	0
0.02611	12
0.02611259	12
0.0261126	0
0.02611999	0
0.02612	12
0.02612269	12
0.0261227	0
0.02612999	0
0.02613	12
0.02613269	12
0.0261327	0
0.02613999	0
0.02614	12
0.02614279	12
0.0261428	0
0.02614999	0
0.02615	12
0.02615289	12
0.0261529	0
0.02615999	0
0.02616	12
0.02616299	12
0.026163	0
0.02616999	0
0.02617	12
0.02617299	12
0.026173	0
0.02617999	0
0.02618	12
0.02618309	12
0.0261831	0
0.02618999	0
0.02619	12
0.02619319	12
0.0261932	0
0.02619999	0
0.0262	12
0.02620329	12
0.0262033	0
0.02620999	0
0.02621	12
0.02621339	12
0.0262134	0
0.02621999	0
0.02622	12
0.02622349	12
0.0262235	0
0.02622999	0
0.02623	12
0.02623349	12
0.0262335	0
0.02623999	0
0.02624	12
0.02624359	12
0.0262436	0
0.02624999	0
0.02625	12
0.02625369	12
0.0262537	0
0.02625999	0
0.02626	12
0.02626379	12
0.0262638	0
0.02626999	0
0.02627	12
0.02627389	12
0.0262739	0
0.02627999	0
0.02628	12
0.02628399	12
0.026284	0
0.02628999	0
0.02629	12
0.02629399	12
0.026294	0
0.02629999	0
0.0263	12
0.02630409	12
0.0263041	0
0.02630999	0
0.02631	12
0.02631419	12
0.0263142	0
0.02631999	0
0.02632	12
0.02632429	12
0.0263243	0
0.02632999	0
0.02633	12
0.02633439	12
0.0263344	0
0.02633999	0
0.02634	12
0.02634449	12
0.0263445	0
0.02634999	0
0.02635	12
0.02635459	12
0.0263546	0
0.02635999	0
0.02636	12
0.02636469	12
0.0263647	0
0.02636999	0
0.02637	12
0.02637469	12
0.0263747	0
0.02637999	0
0.02638	12
0.02638479	12
0.0263848	0
0.02638999	0
0.02639	12
0.02639489	12
0.0263949	0
0.02639999	0
0.0264	12
0.02640499	12
0.026405	0
0.02640999	0
0.02641	12
0.02641509	12
0.0264151	0
0.02641999	0
0.02642	12
0.02642519	12
0.0264252	0
0.02642999	0
0.02643	12
0.02643529	12
0.0264353	0
0.02643999	0
0.02644	12
0.02644529	12
0.0264453	0
0.02644999	0
0.02645	12
0.02645539	12
0.0264554	0
0.02645999	0
0.02646	12
0.02646549	12
0.0264655	0
0.02646999	0
0.02647	12
0.02647559	12
0.0264756	0
0.02647999	0
0.02648	12
0.02648569	12
0.0264857	0
0.02648999	0
0.02649	12
0.02649579	12
0.0264958	0
0.02649999	0
0.0265	12
0.02650589	12
0.0265059	0
0.02650999	0
0.02651	12
0.02651599	12
0.026516	0
0.02651999	0
0.02652	12
0.02652599	12
0.026526	0
0.02652999	0
0.02653	12
0.02653609	12
0.0265361	0
0.02653999	0
0.02654	12
0.02654619	12
0.0265462	0
0.02654999	0
0.02655	12
0.02655629	12
0.0265563	0
0.02655999	0
0.02656	12
0.02656639	12
0.0265664	0
0.02656999	0
0.02657	12
0.02657649	12
0.0265765	0
0.02657999	0
0.02658	12
0.02658649	12
0.0265865	0
0.02658999	0
0.02659	12
0.02659659	12
0.0265966	0
0.02659999	0
0.0266	12
0.02660669	12
0.0266067	0
0.02660999	0
0.02661	12
0.02661679	12
0.0266168	0
0.02661999	0
0.02662	12
0.02662689	12
0.0266269	0
0.02662999	0
0.02663	12
0.02663699	12
0.026637	0
0.02663999	0
0.02664	12
0.02664699	12
0.026647	0
0.02664999	0
0.02665	12
0.02665709	12
0.0266571	0
0.02665999	0
0.02666	12
0.02666719	12
0.0266672	0
0.02666999	0
0.02667	12
0.02667729	12
0.0266773	0
0.02667999	0
0.02668	12
0.02668729	12
0.0266873	0
0.02668999	0
0.02669	12
0.02669739	12
0.0266974	0
0.02669999	0
0.0267	12
0.02670749	12
0.0267075	0
0.02670999	0
0.02671	12
0.02671759	12
0.0267176	0
0.02671999	0
0.02672	12
0.02672759	12
0.0267276	0
0.02672999	0
0.02673	12
0.02673769	12
0.0267377	0
0.02673999	0
0.02674	12
0.02674779	12
0.0267478	0
0.02674999	0
0.02675	12
0.02675789	12
0.0267579	0
0.02675999	0
0.02676	12
0.02676789	12
0.0267679	0
0.02676999	0
0.02677	12
0.02677799	12
0.026778	0
0.02677999	0
0.02678	12
0.02678809	12
0.0267881	0
0.02678999	0
0.02679	12
0.02679809	12
0.0267981	0
0.02679999	0
0.0268	12
0.02680819	12
0.0268082	0
0.02680999	0
0.02681	12
0.02681829	12
0.0268183	0
0.02681999	0
0.02682	12
0.02682829	12
0.0268283	0
0.02682999	0
0.02683	12
0.02683839	12
0.0268384	0
0.02683999	0
0.02684	12
0.02684849	12
0.0268485	0
0.02684999	0
0.02685	12
0.02685849	12
0.0268585	0
0.02685999	0
0.02686	12
0.02686859	12
0.0268686	0
0.02686999	0
0.02687	12
0.02687869	12
0.0268787	0
0.02687999	0
0.02688	12
0.02688869	12
0.0268887	0
0.02688999	0
0.02689	12
0.02689879	12
0.0268988	0
0.02689999	0
0.0269	12
0.02690879	12
0.0269088	0
0.02690999	0
0.02691	12
0.02691889	12
0.0269189	0
0.02691999	0
0.02692	12
0.02692889	12
0.0269289	0
0.02692999	0
0.02693	12
0.02693899	12
0.026939	0
0.02693999	0
0.02694	12
0.02694899	12
0.026949	0
0.02694999	0
0.02695	12
0.02695909	12
0.0269591	0
0.02695999	0
0.02696	12
0.02696909	12
0.0269691	0
0.02696999	0
0.02697	12
0.02697919	12
0.0269792	0
0.02697999	0
0.02698	12
0.02698919	12
0.0269892	0
0.02698999	0
0.02699	12
0.02699929	12
0.0269993	0
0.02699999	0
0.027	12
0.02700929	12
0.0270093	0
0.02700999	0
0.02701	12
0.02701939	12
0.0270194	0
0.02701999	0
0.02702	12
0.02702939	12
0.0270294	0
0.02702999	0
0.02703	12
0.02703949	12
0.0270395	0
0.02703999	0
0.02704	12
0.02704949	12
0.0270495	0
0.02704999	0
0.02705	12
0.02705949	12
0.0270595	0
0.02705999	0
0.02706	12
0.02706959	12
0.0270696	0
0.02706999	0
0.02707	12
0.02707959	12
0.0270796	0
0.02707999	0
0.02708	12
0.02708959	12
0.0270896	0
0.02708999	0
0.02709	12
0.02709969	12
0.0270997	0
0.02709999	0
0.0271	12
0.02710969	12
0.0271097	0
0.02710999	0
0.02711	12
0.02711969	12
0.0271197	0
0.02711999	0
0.02712	12
0.02712979	12
0.0271298	0
0.02712999	0
0.02713	12
0.02713979	12
0.0271398	0
0.02713999	0
0.02714	12
0.02714979	12
0.0271498	0
0.02714999	0
0.02715	12
0.02715979	12
0.0271598	0
0.02715999	0
0.02716	12
0.02716989	12
0.0271699	0
0.02716999	0
0.02717	12
0.02717989	12
0.0271799	0
0.02717999	0
0.02718	12
0.02718989	12
0.0271899	0
0.02718999	0
0.02719	12
0.02719989	12
0.0271999	0
0.02719999	0
0.0272	12
0.02720989	12
0.0272099	0
0.02720999	0
0.02721	12
0.02721989	12
0.0272199	0
0.02721999	0
0.02722	12
0.02739989	12
0.0273999	0
0.02739999	0
0.0274	12
0.02740989	12
0.0274099	0
0.02740999	0
0.02741	12
0.02741989	12
0.0274199	0
0.02741999	0
0.02742	12
0.02742989	12
0.0274299	0
0.02742999	0
0.02743	12
0.02743989	12
0.0274399	0
0.02743999	0
0.02744	12
0.02744989	12
0.0274499	0
0.02744999	0
0.02745	12
0.02745979	12
0.0274598	0
0.02745999	0
0.02746	12
0.02746979	12
0.0274698	0
0.02746999	0
0.02747	12
0.02747979	12
0.0274798	0
0.02747999	0
0.02748	12
0.02748979	12
0.0274898	0
0.02748999	0
0.02749	12
0.02749969	12
0.0274997	0
0.02749999	0
0.0275	12
0.02750969	12
0.0275097	0
0.02750999	0
0.02751	12
0.02751969	12
0.0275197	0
0.02751999	0
0.02752	12
0.02752959	12
0.0275296	0
0.02752999	0
0.02753	12
0.02753959	12
0.0275396	0
0.02753999	0
0.02754	12
0.02754959	12
0.0275496	0
0.02754999	0
0.02755	12
0.02755949	12
0.0275595	0
0.02755999	0
0.02756	12
0.02756949	12
0.0275695	0
0.02756999	0
0.02757	12
0.02757949	12
0.0275795	0
0.02757999	0
0.02758	12
0.02758939	12
0.0275894	0
0.02758999	0
0.02759	12
0.02759939	12
0.0275994	0
0.02759999	0
0.0276	12
0.02760929	12
0.0276093	0
0.02760999	0
0.02761	12
0.02761929	12
0.0276193	0
0.02761999	0
0.02762	12
0.02762919	12
0.0276292	0
0.02762999	0
0.02763	12
0.02763919	12
0.0276392	0
0.02763999	0
0.02764	12
0.02764909	12
0.0276491	0
0.02764999	0
0.02765	12
0.02765909	12
0.0276591	0
0.02765999	0
0.02766	12
0.02766899	12
0.027669	0
0.02766999	0
0.02767	12
0.02767899	12
0.027679	0
0.02767999	0
0.02768	12
0.02768889	12
0.0276889	0
0.02768999	0
0.02769	12
0.02769889	12
0.0276989	0
0.02769999	0
0.0277	12
0.02770879	12
0.0277088	0
0.02770999	0
0.02771	12
0.02771879	12
0.0277188	0
0.02771999	0
0.02772	12
0.02772869	12
0.0277287	0
0.02772999	0
0.02773	12
0.02773869	12
0.0277387	0
0.02773999	0
0.02774	12
0.02774859	12
0.0277486	0
0.02774999	0
0.02775	12
0.02775849	12
0.0277585	0
0.02775999	0
0.02776	12
0.02776849	12
0.0277685	0
0.02776999	0
0.02777	12
0.02777839	12
0.0277784	0
0.02777999	0
0.02778	12
0.02778829	12
0.0277883	0
0.02778999	0
0.02779	12
0.02779829	12
0.0277983	0
0.02779999	0
0.0278	12
0.02780819	12
0.0278082	0
0.02780999	0
0.02781	12
0.02781809	12
0.0278181	0
0.02781999	0
0.02782	12
0.02782809	12
0.0278281	0
0.02782999	0
0.02783	12
0.02783799	12
0.027838	0
0.02783999	0
0.02784	12
0.02784789	12
0.0278479	0
0.02784999	0
0.02785	12
0.02785789	12
0.0278579	0
0.02785999	0
0.02786	12
0.02786779	12
0.0278678	0
0.02786999	0
0.02787	12
0.02787769	12
0.0278777	0
0.02787999	0
0.02788	12
0.02788759	12
0.0278876	0
0.02788999	0
0.02789	12
0.02789759	12
0.0278976	0
0.02789999	0
0.0279	12
0.02790749	12
0.0279075	0
0.02790999	0
0.02791	12
0.02791739	12
0.0279174	0
0.02791999	0
0.02792	12
0.02792729	12
0.0279273	0
0.02792999	0
0.02793	12
0.02793729	12
0.0279373	0
0.02793999	0
0.02794	12
0.02794719	12
0.0279472	0
0.02794999	0
0.02795	12
0.02795709	12
0.0279571	0
0.02795999	0
0.02796	12
0.02796699	12
0.027967	0
0.02796999	0
0.02797	12
0.02797699	12
0.027977	0
0.02797999	0
0.02798	12
0.02798689	12
0.0279869	0
0.02798999	0
0.02799	12
0.02799679	12
0.0279968	0
0.02799999	0
0.028	12
0.02800669	12
0.0280067	0
0.02800999	0
0.02801	12
0.02801659	12
0.0280166	0
0.02801999	0
0.02802	12
0.02802649	12
0.0280265	0
0.02802999	0
0.02803	12
0.02803649	12
0.0280365	0
0.02803999	0
0.02804	12
0.02804639	12
0.0280464	0
0.02804999	0
0.02805	12
0.02805629	12
0.0280563	0
0.02805999	0
0.02806	12
0.02806619	12
0.0280662	0
0.02806999	0
0.02807	12
0.02807609	12
0.0280761	0
0.02807999	0
0.02808	12
0.02808599	12
0.028086	0
0.02808999	0
0.02809	12
0.02809599	12
0.028096	0
0.02809999	0
0.0281	12
0.02810589	12
0.0281059	0
0.02810999	0
0.02811	12
0.02811579	12
0.0281158	0
0.02811999	0
0.02812	12
0.02812569	12
0.0281257	0
0.02812999	0
0.02813	12
0.02813559	12
0.0281356	0
0.02813999	0
0.02814	12
0.02814549	12
0.0281455	0
0.02814999	0
0.02815	12
0.02815539	12
0.0281554	0
0.02815999	0
0.02816	12
0.02816529	12
0.0281653	0
0.02816999	0
0.02817	12
0.02817529	12
0.0281753	0
0.02817999	0
0.02818	12
0.02818519	12
0.0281852	0
0.02818999	0
0.02819	12
0.02819509	12
0.0281951	0
0.02819999	0
0.0282	12
0.02820499	12
0.028205	0
0.02820999	0
0.02821	12
0.02821489	12
0.0282149	0
0.02821999	0
0.02822	12
0.02822479	12
0.0282248	0
0.02822999	0
0.02823	12
0.02823469	12
0.0282347	0
0.02823999	0
0.02824	12
0.02824469	12
0.0282447	0
0.02824999	0
0.02825	12
0.02825459	12
0.0282546	0
0.02825999	0
0.02826	12
0.02826449	12
0.0282645	0
0.02826999	0
0.02827	12
0.02827439	12
0.0282744	0
0.02827999	0
0.02828	12
0.02828429	12
0.0282843	0
0.02828999	0
0.02829	12
0.02829419	12
0.0282942	0
0.02829999	0
0.0283	12
0.02830409	12
0.0283041	0
0.02830999	0
0.02831	12
0.02831399	12
0.028314	0
0.02831999	0
0.02832	12
0.02832399	12
0.028324	0
0.02832999	0
0.02833	12
0.02833389	12
0.0283339	0
0.02833999	0
0.02834	12
0.02834379	12
0.0283438	0
0.02834999	0
0.02835	12
0.02835369	12
0.0283537	0
0.02835999	0
0.02836	12
0.02836359	12
0.0283636	0
0.02836999	0
0.02837	12
0.02837349	12
0.0283735	0
0.02837999	0
0.02838	12
0.02838349	12
0.0283835	0
0.02838999	0
0.02839	12
0.02839339	12
0.0283934	0
0.02839999	0
0.0284	12
0.02840329	12
0.0284033	0
0.02840999	0
0.02841	12
0.02841319	12
0.0284132	0
0.02841999	0
0.02842	12
0.02842309	12
0.0284231	0
0.02842999	0
0.02843	12
0.02843299	12
0.028433	0
0.02843999	0
0.02844	12
0.02844299	12
0.028443	0
0.02844999	0
0.02845	12
0.02845289	12
0.0284529	0
0.02845999	0
0.02846	12
0.02846279	12
0.0284628	0
0.02846999	0
0.02847	12
0.02847269	12
0.0284727	0
0.02847999	0
0.02848	12
0.02848269	12
0.0284827	0
0.02848999	0
0.02849	12
0.02849259	12
0.0284926	0
0.02849999	0
0.0285	12
0.02850249	12
0.0285025	0
0.02850999	0
0.02851	12
0.02851239	12
0.0285124	0
0.02851999	0
0.02852	12
0.02852239	12
0.0285224	0
0.02852999	0
0.02853	12
0.02853229	12
0.0285323	0
0.02853999	0
0.02854	12
0.02854219	12
0.0285422	0
0.02854999	0
0.02855	12
0.02855209	12
0.0285521	0
0.02855999	0
0.02856	12
0.02856209	12
0.0285621	0
0.02856999	0
0.02857	12
0.02857199	12
0.028572	0
0.02857999	0
0.02858	12
0.02858189	12
0.0285819	0
0.02858999	0
0.02859	12
0.02859189	12
0.0285919	0
0.02859999	0
0.0286	12
0.02860179	12
0.0286018	0
0.02860999	0
0.02861	12
0.02861169	12
0.0286117	0
0.02861999	0
0.02862	12
0.02862169	12
0.0286217	0
0.02862999	0
0.02863	12
0.02863159	12
0.0286316	0
0.02863999	0
0.02864	12
0.02864149	12
0.0286415	0
0.02864999	0
0.02865	12
0.02865149	12
0.0286515	0
0.02865999	0
0.02866	12
0.02866139	12
0.0286614	0
0.02866999	0
0.02867	12
0.02867129	12
0.0286713	0
0.02867999	0
0.02868	12
0.02868129	12
0.0286813	0
0.02868999	0
0.02869	12
0.02869119	12
0.0286912	0
0.02869999	0
0.0287	12
0.02870119	12
0.0287012	0
0.02870999	0
0.02871	12
0.02871109	12
0.0287111	0
0.02871999	0
0.02872	12
0.02872109	12
0.0287211	0
0.02872999	0
0.02873	12
0.02873099	12
0.028731	0
0.02873999	0
0.02874	12
0.02874099	12
0.028741	0
0.02874999	0
0.02875	12
0.02875089	12
0.0287509	0
0.02875999	0
0.02876	12
0.02876089	12
0.0287609	0
0.02876999	0
0.02877	12
0.02877079	12
0.0287708	0
0.02877999	0
0.02878	12
0.02878079	12
0.0287808	0
0.02878999	0
0.02879	12
0.02879069	12
0.0287907	0
0.02879999	0
0.0288	12
0.02880069	12
0.0288007	0
0.02880999	0
0.02881	12
0.02881059	12
0.0288106	0
0.02881999	0
0.02882	12
0.02882059	12
0.0288206	0
0.02882999	0
0.02883	12
0.02883049	12
0.0288305	0
0.02883999	0
0.02884	12
0.02884049	12
0.0288405	0
0.02884999	0
0.02885	12
0.02885049	12
0.0288505	0
0.02885999	0
0.02886	12
0.02886039	12
0.0288604	0
0.02886999	0
0.02887	12
0.02887039	12
0.0288704	0
0.02887999	0
0.02888	12
0.02888039	12
0.0288804	0
0.02888999	0
0.02889	12
0.02889029	12
0.0288903	0
0.02889999	0
0.0289	12
0.02890029	12
0.0289003	0
0.02890999	0
0.02891	12
0.02891029	12
0.0289103	0
0.02891999	0
0.02892	12
0.02892019	12
0.0289202	0
0.02892999	0
0.02893	12
0.02893019	12
0.0289302	0
0.02893999	0
0.02894	12
0.02894019	12
0.0289402	0
0.02894999	0
0.02895	12
0.02895019	12
0.0289502	0
0.02895999	0
0.02896	12
0.02896009	12
0.0289601	0
0.02896999	0
0.02897	12
0.02897009	12
0.0289701	0
0.02897999	0
0.02898	12
0.02898009	12
0.0289801	0
0.02898999	0
0.02899	12
0.02899009	12
0.0289901	0
0.02899999	0
0.029	12
0.02900009	12
0.0290001	0
0.02900999	0
0.02901	12
0.02901009	12
0.0290101	0
0.02918999	0
0.02919	12
0.02919009	12
0.0291901	0
0.02919999	0
0.0292	12
0.02920009	12
0.0292001	0
0.02920999	0
0.02921	12
0.02921009	12
0.0292101	0
0.02921999	0
0.02922	12
0.02922009	12
0.0292201	0
0.02922999	0
0.02923	12
0.02923009	12
0.0292301	0
0.02923999	0
0.02924	12
0.02924009	12
0.0292401	0
0.02924999	0
0.02925	12
0.02925019	12
0.0292502	0
0.02925999	0
0.02926	12
0.02926019	12
0.0292602	0
0.02926999	0
0.02927	12
0.02927019	12
0.0292702	0
0.02927999	0
0.02928	12
0.02928019	12
0.0292802	0
0.02928999	0
0.02929	12
0.02929029	12
0.0292903	0
0.02929999	0
0.0293	12
0.02930029	12
0.0293003	0
0.02930999	0
0.02931	12
0.02931029	12
0.0293103	0
0.02931999	0
0.02932	12
0.02932039	12
0.0293204	0
0.02932999	0
0.02933	12
0.02933039	12
0.0293304	0
0.02933999	0
0.02934	12
0.02934039	12
0.0293404	0
0.02934999	0
0.02935	12
0.02935049	12
0.0293505	0
0.02935999	0
0.02936	12
0.02936049	12
0.0293605	0
0.02936999	0
0.02937	12
0.02937049	12
0.0293705	0
0.02937999	0
0.02938	12
0.02938059	12
0.0293806	0
0.02938999	0
0.02939	12
0.02939059	12
0.0293906	0
0.02939999	0
0.0294	12
0.02940069	12
0.0294007	0
0.02940999	0
0.02941	12
0.02941069	12
0.0294107	0
0.02941999	0
0.02942	12
0.02942079	12
0.0294208	0
0.02942999	0
0.02943	12
0.02943079	12
0.0294308	0
0.02943999	0
0.02944	12
0.02944089	12
0.0294409	0
0.02944999	0
0.02945	12
0.02945089	12
0.0294509	0
0.02945999	0
0.02946	12
0.02946099	12
0.029461	0
0.02946999	0
0.02947	12
0.02947099	12
0.029471	0
0.02947999	0
0.02948	12
0.02948109	12
0.0294811	0
0.02948999	0
0.02949	12
0.02949109	12
0.0294911	0
0.02949999	0
0.0295	12
0.02950119	12
0.0295012	0
0.02950999	0
0.02951	12
0.02951119	12
0.0295112	0
0.02951999	0
0.02952	12
0.02952129	12
0.0295213	0
0.02952999	0
0.02953	12
0.02953129	12
0.0295313	0
0.02953999	0
0.02954	12
0.02954139	12
0.0295414	0
0.02954999	0
0.02955	12
0.02955149	12
0.0295515	0
0.02955999	0
0.02956	12
0.02956149	12
0.0295615	0
0.02956999	0
0.02957	12
0.02957159	12
0.0295716	0
0.02957999	0
0.02958	12
0.02958169	12
0.0295817	0
0.02958999	0
0.02959	12
0.02959169	12
0.0295917	0
0.02959999	0
0.0296	12
0.02960179	12
0.0296018	0
0.02960999	0
0.02961	12
0.02961189	12
0.0296119	0
0.02961999	0
0.02962	12
0.02962189	12
0.0296219	0
0.02962999	0
0.02963	12
0.02963199	12
0.029632	0
0.02963999	0
0.02964	12
0.02964209	12
0.0296421	0
0.02964999	0
0.02965	12
0.02965209	12
0.0296521	0
0.02965999	0
0.02966	12
0.02966219	12
0.0296622	0
0.02966999	0
0.02967	12
0.02967229	12
0.0296723	0
0.02967999	0
0.02968	12
0.02968239	12
0.0296824	0
0.02968999	0
0.02969	12
0.02969239	12
0.0296924	0
0.02969999	0
0.0297	12
0.02970249	12
0.0297025	0
0.02970999	0
0.02971	12
0.02971259	12
0.0297126	0
0.02971999	0
0.02972	12
0.02972269	12
0.0297227	0
0.02972999	0
0.02973	12
0.02973269	12
0.0297327	0
0.02973999	0
0.02974	12
0.02974279	12
0.0297428	0
0.02974999	0
0.02975	12
0.02975289	12
0.0297529	0
0.02975999	0
0.02976	12
0.02976299	12
0.029763	0
0.02976999	0
0.02977	12
0.02977299	12
0.029773	0
0.02977999	0
0.02978	12
0.02978309	12
0.0297831	0
0.02978999	0
0.02979	12
0.02979319	12
0.0297932	0
0.02979999	0
0.0298	12
0.02980329	12
0.0298033	0
0.02980999	0
0.02981	12
0.02981339	12
0.0298134	0
0.02981999	0
0.02982	12
0.02982349	12
0.0298235	0
0.02982999	0
0.02983	12
0.02983349	12
0.0298335	0
0.02983999	0
0.02984	12
0.02984359	12
0.0298436	0
0.02984999	0
0.02985	12
0.02985369	12
0.0298537	0
0.02985999	0
0.02986	12
0.02986379	12
0.0298638	0
0.02986999	0
0.02987	12
0.02987389	12
0.0298739	0
0.02987999	0
0.02988	12
0.02988399	12
0.029884	0
0.02988999	0
0.02989	12
0.02989399	12
0.029894	0
0.02989999	0
0.0299	12
0.02990409	12
0.0299041	0
0.02990999	0
0.02991	12
0.02991419	12
0.0299142	0
0.02991999	0
0.02992	12
0.02992429	12
0.0299243	0
0.02992999	0
0.02993	12
0.02993439	12
0.0299344	0
0.02993999	0
0.02994	12
0.02994449	12
0.0299445	0
0.02994999	0
0.02995	12
0.02995459	12
0.0299546	0
0.02995999	0
0.02996	12
0.02996469	12
0.0299647	0
0.02996999	0
0.02997	12
0.02997469	12
0.0299747	0
0.02997999	0
0.02998	12
0.02998479	12
0.0299848	0
0.02998999	0
0.02999	12
0.02999489	12
0.0299949	0
0.02999999	0
0.03	12
0.03000499	12
0.030005	0
0.03000999	0
0.03001	12
0.03001509	12
0.0300151	0
0.03001999	0
0.03002	12
0.03002519	12
0.0300252	0
0.03002999	0
0.03003	12
0.03003529	12
0.0300353	0
0.03003999	0
0.03004	12
0.03004529	12
0.0300453	0
0.03004999	0
0.03005	12
0.03005539	12
0.0300554	0
0.03005999	0
0.03006	12
0.03006549	12
0.0300655	0
